candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,validation,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.32472720302,1.0598221558,2.00823184201,1.040106208,1.73205080757,2.32472720302,0,false,2.1441403165,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.606869092808,0.43795752049,0.606869092808,0.43795752049,1.73205080757,1.73205080757,1.12518171476,true,0.706838216356,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.81041355539,1.26256864202,2.81041355539,1.26256864202,1.73205080757,2.81041355539,0,false,2.43669143975,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.53931317865,0.640013446888,1.53931317865,0.640013446888,1.73205080757,1.73205080757,0.192737628922,false,1.09385472556,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.59467331454,1.25339105414,2.59467331454,1.25339105414,1.73205080757,2.59467331454,0,false,2.43556453383,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,1.42662762035,0.669052899935,1.42662762035,0.669052899935,1.73205080757,1.73205080757,0.305423187221,false,1.11508737761,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.33367014024,0.890923275587,1.33367014024,0.890923275587,1.73205080757,1.73205080757,0.398380667332,false,1.66861240734,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.445227601418,0.566755378124,0.445227601418,0.566755378124,1.73205080757,1.73205080757,1.28682320615,true,0.73603140021,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.92126538014,1.12733477941,2.58476905024,1.10575405602,1.73205080757,2.92126538014,0,false,2.34012193909,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.24764587214,1.12916244267,2.24764587214,1.12916244267,1.73205080757,2.24764587214,0,false,2.10173802961,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,1.64091229691,0.764460405373,1.21035200753,0.737994346536,1.73205080757,1.73205080757,0.0911385106625,false,1.05770640227,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.377035398004,0.33516940604,0.377035398004,0.33516940604,1.73205080757,1.73205080757,1.35501540956,true,0.428389358747,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.31304122789,0.770985780687,1.31304122789,0.770985780687,1.73205080757,1.73205080757,0.419009579676,false,1.02932150228,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.14115195065,0.584148732987,1.14115195065,0.584148732987,1.73205080757,1.73205080757,0.59089885692,true,0.772585623398,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.28297224342,0.787163075147,1.28297224342,0.787163075147,1.73205080757,1.73205080757,0.449078564151,true,1.06909382369,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,0.46210732181,0.395499821477,0.46210732181,0.395499821477,1.73205080757,1.73205080757,1.26994348576,true,0.492666959649,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.12737750966,0.711011893875,1.12737750966,0.711011893875,1.73205080757,1.73205080757,0.604673297909,true,0.97059797794,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0391749237479,0.162647674334,0.0391749237479,0.162647674334,1.73205080757,1.73205080757,1.69287588382,true,0.197470323017,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.01403825371,0.864507964168,1.77813939655,0.844812395971,1.73205080757,2.01403825371,0,false,1.20986854366,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,500,497,3,0.006,0.012,500,0,2,active_traction,4.68276832208,1.20072237978,2.78171909241,1.07713482952,1.73205080757,4.68276832208,0,false,1.82684977422,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.73456984157,0.965540843963,1.73456984157,0.965540843963,1.73205080757,1.73456984157,0,false,0.053350508629,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.12091334344,0.861258559728,1.12091334344,0.861258559728,1.73205080757,1.73205080757,0.611137464124,true,0.0393112663238,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.04191737443,1.09264702507,2.04191737443,1.09264702507,1.73205080757,2.04191737443,0,false,0.0597581849659,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,1.83555172653,1.01786520918,1.83555172653,1.01786520918,1.73205080757,1.83555172653,0,false,0.0510605870157,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.07765318381,1.06889864767,2.07765318381,1.06889864767,1.73205080757,2.07765318381,0,false,0.0574766092239,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.33370374764,0.946954757356,1.33370374764,0.946954757356,1.73205080757,1.73205080757,0.398347059926,false,0.0426383072544,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.58249131339,1.01122142008,1.58249131339,1.01122142008,1.73205080757,1.73205080757,0.14955949418,false,0.0527497442139,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.818894191807,0.798802024063,0.818894191807,0.798802024063,1.73205080757,1.73205080757,0.913156615762,true,0.0323640175447,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.08146219205,1.24681136545,3.08146219205,1.24681136545,1.73205080757,3.08146219205,0,false,0.0687361680971,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.77158895739,1.27762827683,2.77158895739,1.27762827683,1.73205080757,2.77158895739,0,false,0.0722461388434,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1048,2,0.00190476190476,0.00380952380952,1050,0,3,active_traction,3.24795564278,1.35303346164,3.04334397072,1.33576180085,1.73205080757,3.24795564278,0,false,2.64865176005,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,1.17613974748,0.641894721663,1.17613974748,0.641894721663,1.73205080757,1.73205080757,0.555911060084,true,1.05171771104,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,14.0660092619,1.59795757638,3.37721853504,1.4424745328,1.73205080757,14.0660092619,0,false,3.0642856466,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,876,875,1,0.00114155251142,0.00228310502283,876,0,1,active_traction,1.5777599187,0.714338435471,1.3312298708,0.694389748888,1.73205080757,1.73205080757,0.154290888864,false,1.38839909281,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1048,2,0.00190476190476,0.00380952380952,1050,0,3,active_traction,4.24815506023,1.56162622049,3.9858456662,1.54268035185,1.73205080757,4.24815506023,0,false,3.39978586129,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,validation,mixed_launch,forward_accel_nis,1,966,966,0,0,0,966,0,1,active_traction,1.50761929425,0.738380461567,1.50761929425,0.738380461567,1.73205080757,1.73205080757,0.224431513317,false,1.28526476722,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1400,1396,4,0.00285714285714,0.00571428571429,1400,0,4,active_traction,3.96350739185,1.49104777077,3.44465488728,1.45812570951,1.73205080757,3.96350739185,0,false,2.96461933532,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,1.55936410024,0.722618890347,1.55936410024,0.722618890347,1.73205080757,1.73205080757,0.172686707331,false,1.29544837822,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1043,7,0.00666666666667,0.0133333333333,1050,0,3,active_traction,8.24421467446,1.72882797284,4.38614256304,1.61393267709,1.73205080757,8.24421467446,0,false,3.48771688459,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,984,980,4,0.00406504065041,0.00813008130081,984,0,1,active_traction,15.7130872116,1.055112463,1.62063264871,0.69877475548,1.73205080757,15.7130872116,0,false,1.87413401651,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.55680777016,0.719568757453,1.55680777016,0.719568757453,1.73205080757,1.73205080757,0.175243037414,false,1.23460089155,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1400,1398,2,0.00142857142857,0.00285714285714,1400,0,4,active_traction,3.33308840872,1.33004328879,3.14339502926,1.31511440469,1.73205080757,3.33308840872,0,false,2.61686917092,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,934,928,6,0.00642398286938,0.0128479657388,934,0,1,active_traction,14.8538577807,1.14407360109,2.06837036954,0.794580397149,1.73205080757,14.8538577807,0,false,2.30747017049,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1040,10,0.00952380952381,0.0190476190476,1050,0,3,active_traction,22.029493456,1.87297540182,3.50577100282,1.42467240667,1.73205080757,22.029493456,0,false,3.35350382497,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,698,2,0.00285714285714,0.00571428571429,700,0,2,active_traction,3.7646175164,1.49205307502,3.48621372579,1.46827257659,1.73205080757,3.7646175164,0,false,3.11510736724,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,2.75982113706,1.27130770792,2.75982113706,1.27130770792,1.73205080757,2.75982113706,0,false,2.26479988153,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,699,1,0.00142857142857,0.00285714285714,700,0,2,active_traction,4.18602678389,1.49495326656,3.66886815416,1.47024303655,1.73205080757,4.18602678389,0,false,2.87042204667,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1048,2,0.00190476190476,0.00380952380952,1050,0,3,active_traction,2.3992173813,1.01025857755,2.06102325124,0.984292624599,1.73205080757,2.3992173813,0,false,1.34209216353,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,783,781,2,0.00255427841635,0.00510855683269,783,0,1,active_traction,1.92460112352,0.587665623469,0.810624503019,0.508921227686,1.73205080757,1.92460112352,0,false,0.79612002551,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,5.84182707951,1.13337817662,2.19370608815,1.03479088485,1.73205080757,5.84182707951,0,false,1.62964963415,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,876,876,0,0,0,876,0,1,active_traction,1.63669327128,0.654154900738,1.63669327128,0.654154900738,1.73205080757,1.73205080757,0.0953575362844,false,0.859266180166,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1048,2,0.00190476190476,0.00380952380952,1050,0,3,active_traction,3.61648440323,1.32685290284,3.31924645986,1.30463379739,1.73205080757,3.61648440323,0,false,1.70646315803,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,validation,mixed_launch,right_accel_nis,1,966,962,4,0.00414078674948,0.00828157349896,966,0,1,active_traction,4.59131895089,0.849505309338,1.68370008402,0.684652597812,1.73205080757,4.59131895089,0,false,1.13388987382,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1400,1398,2,0.00142857142857,0.00285714285714,1400,0,4,active_traction,2.89120701022,1.12070466749,2.51145939141,1.09714239211,1.73205080757,2.89120701022,0,false,1.49979510805,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,1586,1585,1,0.00063051702396,0.00126103404792,1586,0,2,active_traction,2.06662684546,0.652137034874,1.56934169517,0.625899874333,1.73205080757,2.06662684546,0,false,0.859206252463,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1041,9,0.00857142857143,0.0171428571429,1050,0,3,active_traction,4.74626098651,1.3664860605,3.21725444418,1.25509379491,1.73205080757,4.74626098651,0,false,1.99247324416,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,984,982,2,0.0020325203252,0.00406504065041,984,0,1,active_traction,3.02297570142,0.770912400043,2.00899891077,0.707228389976,1.73205080757,3.02297570142,0,false,1.03567951822,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.696748557165,0.487733788869,0.696748557165,0.487733788869,1.73205080757,1.73205080757,1.0353022504,true,0.627226751785,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1400,1372,28,0.02,0.04,1400,0,4,active_traction,9.36420844913,1.63920138978,3.57894800795,1.29493358206,1.73205080757,9.36420844913,0,false,2.47990723552,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,934,933,1,0.00107066381156,0.00214132762313,934,0,1,active_traction,2.10153280141,0.641384218425,1.64694947602,0.607469615499,1.73205080757,2.10153280141,0,false,0.889142261499,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1014,36,0.0342857142857,0.0685714285714,1050,0,3,active_traction,16.7646947287,2.10444947623,4.11648067193,1.43734263325,1.73205080757,16.7646947287,0,false,3.11876014028,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,679,21,0.03,0.06,700,0,2,active_traction,14.8759747138,2.0814971012,4.44527760444,1.57054992518,1.73205080757,14.8759747138,0,false,3.29382562764,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,694,6,0.00857142857143,0.0171428571429,700,0,2,active_traction,4.31955645039,1.14661734714,2.28103269369,0.99563058064,1.73205080757,4.31955645039,0,false,1.6413026183,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,687,13,0.0185714285714,0.0371428571429,700,0,2,active_traction,9.23435279472,1.5626253837,3.42696571399,1.21987098871,1.73205080757,9.23435279472,0,false,2.29907571046,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
