candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1372,28,0.02,0.04,1400,0,3761.77367475,122763.75983,9.36420844913,1.63920138978,2300.64229124,17573.7680535,3.57894800795,1.29493358206,2.47990723552,4
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,933,1,0.00107066381156,0.00214132762313,934,0,384.223050412,4124.95506778,2.10153280141,0.641384218425,344.295038393,2530.70892393,1.64694947602,0.607469615499,0.889142261499,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1014,36,0.0342857142857,0.0685714285714,1050,0,4650.14297789,295107.738815,16.7646947287,2.10444947623,2094.8771992,17182.6489061,4.11648067193,1.43734263325,3.11876014028,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,679,21,0.03,0.06,700,0,3032.8411276,154906.236581,14.8759747138,2.0814971012,1674.83977882,13417.3747338,4.44527760444,1.57054992518,3.29382562764,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,694,6,0.00857142857143,0.0171428571429,700,0,920.311938538,13060.9975497,4.31955645039,1.14661734714,687.948495656,3610.95844389,2.28103269369,0.99563058064,1.6413026183,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,687,13,0.0185714285714,0.0371428571429,700,0,1709.25866284,59691.2900761,9.23435279472,1.5626253837,1022.31455238,8068.19258132,3.42696571399,1.21987098871,2.29907571046,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,2063.33447596,14810.4191789,3.75568384222,1.40181327333,2063.33447596,14810.4191789,3.75568384222,1.40181327333,0.0776727267386,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,800.798588783,3200.04742267,2.02160976242,1.01130177276,800.798588783,3200.04742267,2.02160976242,1.01130177276,0.0517194833931,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2621.29212821,19749.222887,4.33690946434,1.58002173831,2621.29212821,19749.222887,4.33690946434,1.58002173831,0.0874163241569,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,987.816907395,4283.58937629,2.21132137203,1.06190624419,987.816907395,4283.58937629,2.21132137203,1.06190624419,0.0549757201634,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,4222.12998313,51705.8843607,7.01738550966,2.00526212112,4222.12998313,51705.8843607,7.01738550966,2.00526212112,0.11396079397,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1273.06258636,10806.0995538,3.34461335008,1.14798526655,1273.06258636,10806.0995538,3.34461335008,1.14798526655,0.0604798610676,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2533.92283362,14989.6776353,3.27214189738,1.3453419198,2533.92283362,14989.6776353,3.27214189738,1.3453419198,0.0771985754139,4
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,1875.29816896,7754.69794686,2.21121438833,1.08738558963,1875.29816896,7754.69794686,2.21121438833,1.08738558963,0.0556839109897,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2092.05121592,14156.015883,3.67177339832,1.41153453002,2092.05121592,14156.015883,3.67177339832,1.41153453002,0.0809763614631,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1524.87624251,8066.44202573,2.86314576728,1.24485781443,1524.87624251,8066.44202573,2.86314576728,1.24485781443,0.0627582790803,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1691.30098413,5420.78433202,1.84122487102,1.0284571905,1691.30098413,5420.78433202,1.84122487102,1.0284571905,0.0507189763331,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3921.12085031,67466.9595357,6.94195112217,1.67355926318,3921.12085031,67466.9595357,6.94195112217,1.67355926318,0.0919383872696,4
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1113.66700884,3646.11314782,1.97579386582,1.09195373734,1113.66700884,3646.11314782,1.97579386582,1.09195373734,0.0555703979512,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,3781.5620552,49277.0362521,6.85058469886,1.8977585915,3781.5620552,49277.0362521,6.85058469886,1.8977585915,0.113477531042,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,2910.80687297,36505.230869,7.22151852541,2.03918992073,2910.80687297,36505.230869,7.22151852541,2.03918992073,0.111062844768,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1186.19339984,7868.63213466,3.35274559869,1.30175343279,1186.19339984,7868.63213466,3.35274559869,1.30175343279,0.073287436183,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1659.7488968,14439.645108,4.54181290236,1.53982786459,1659.7488968,14439.645108,4.54181290236,1.53982786459,0.0888727425882,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2995,5,0.00166666666667,0.00333333333333,3000,0,12767.8665384,380430.081876,11.2609958393,2.06299673117,11582.0791667,51433.4822193,4.14404584108,1.96650407731,3.13021632515,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,58.0837784218,151.12986431,0.601294186988,0.372768571244,58.0837784218,151.12986431,0.601294186988,0.372768571244,0.548316226871,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3983,17,0.00425,0.0085,4000,0,21609.4043744,858853.424135,14.6531005604,2.32429582747,18360.8022494,108154.80416,5.21096017931,2.1470426589,3.60822327117,4
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,147.691812846,645.234079933,0.841587856776,0.40264195136,147.691812846,645.234079933,0.841587856776,0.40264195136,0.645642707961,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2990,10,0.00333333333333,0.00666666666667,3000,0,17159.811873,592591.513925,14.0545545871,2.39163903861,15050.5050053,105010.389026,5.9262577945,2.2435716423,3.71792311232,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,419,0,0,0,419,0,79.6682745744,241.078907522,0.758529710067,0.43604940102,79.6682745744,241.078907522,0.758529710067,0.43604940102,0.7137622244,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1993,7,0.0035,0.007,2000,0,13596.7605125,273597.376422,11.6960971358,2.6073703719,12771.2880765,116062.009104,7.63117464383,2.53141705202,4.22064779788,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2664,336,0.112,0.224,3000,0,51805.663299,16145389.241,73.3607280066,4.15554502238,9605.39730853,94011.6790256,5.9405108622,1.89884955179,5.95769458759,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,563,3,0.00530035335689,0.0106007067138,566,0,937.630740523,228244.949698,20.0813253656,1.28708640516,218.076895596,1178.16069654,1.44659869128,0.622372838056,1.97053341927,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1863,1137,0.379,0.758,3000,0,497541.311645,472839763.433,397.005358248,12.8781638397,7469.95148237,83305.3541282,6.68698008813,2.00240749924,16.0173690401,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,559,23,0.0395189003436,0.0790378006873,582,0,2728.69317567,418849.031408,26.8267007899,2.16528895228,493.530019451,6156.22211168,3.31857193668,0.939617037899,2.89705024085,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,616,3384,0.846,1.692,4000,0,1295749.78273,810282701.495,450.078521343,17.9982622962,3824.24055703,51171.6950087,9.11432572688,2.49162250802,22.1377439694,4
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1105,147,0.117412140575,0.23482428115,1252,0,22339.6028391,5607005.13618,66.9211372226,4.22411331028,1347.2508654,18504.2561593,4.09217951412,1.10418818704,5.36600277018,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,86.3086678187,128.646029144,0.545702972439,0.446977161512,86.3086678187,128.646029144,0.545702972439,0.446977161512,0.620357974467,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2994,6,0.002,0.004,3000,0,13421.3334093,359373.245282,10.9449112267,2.11513068227,12119.6326659,64421.2931665,4.63862026736,2.01195762935,3.03175526083,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1998,2,0.001,0.002,2000,0,6891.3514589,30587.3895387,3.91071537821,1.85625314261,6833.52949423,28903.9715968,3.80347896677,1.84937420011,2.70320367417,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,78.4647763423,176.791402695,0.652689344166,0.434823815151,78.4647763423,176.791402695,0.652689344166,0.434823815151,0.655591164354,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2991,9,0.003,0.006,3000,0,12913.6649259,424828.245593,11.8999754284,2.0747421467,11406.4072106,70364.7011605,4.85030687867,1.95283805429,3.25850992033,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,450,0,0,0,450,0,142.898381521,709.442300139,1.25560282126,0.563517487692,142.898381521,709.442300139,1.25560282126,0.563517487692,0.93122543033,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2902,98,0.0326666666667,0.0653333333333,3000,0,19918.829389,1117807.77938,19.3029166999,2.57674403004,11957.7614516,90164.931013,5.57404054391,2.02990745526,4.18619658213,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1084,44,0.0390070921986,0.0780141843972,1128,0,5499.66866116,1134300.13015,31.710963747,2.20807445181,810.850494645,9064.46285365,2.89172104516,0.864879795972,3.27626314412,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,3180,820,0.205,0.41,4000,0,109648.170698,21026107.1437,72.5019088433,5.2356511223,14053.4354633,160370.073834,7.1014675123,2.10221771662,7.17510059284,4
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1111,44,0.0380952380952,0.0761904761905,1155,0,2894.03875507,87497.7153571,8.70376916696,1.58292806526,1201.24774247,15198.6166884,3.69866503375,1.03982262494,2.2117596572,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,1702,2298,0.5745,1.149,4000,0,547876.221563,241845364.438,245.888879597,11.7033779479,12176.9995167,173804.36935,10.1053315543,2.6747941613,14.5944532437,4
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1252,55,0.0420811017598,0.0841622035195,1307,0,5912.40335386,401219.674797,17.5207751817,2.12688610277,1930.00449019,20180.5484466,4.01480372111,1.24158653856,2.78068165755,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,722,3278,0.8195,1.639,4000,0,798602.896309,280603013.311,264.859874892,14.1297814589,6088.09827015,92082.6875328,11.2932877579,2.9038369569,17.421065211,4
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2984,16,0.00533333333333,0.0106666666667,3000,0,12180.5674797,252496.051108,9.1741675573,2.01499110665,10495.4085883,41866.380223,3.74570264149,1.87542743907,2.63401589631,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,91.3876594632,471.511057173,1.06208139198,0.46757968761,91.3876594632,471.511057173,1.06208139198,0.46757968761,0.580742020732,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3980,20,0.005,0.01,4000,0,20917.4631314,520278.261557,11.4048044871,2.2867806591,18312.4966318,94237.7569022,4.86598688525,2.14502443039,3.05258420189,4
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,194.971149598,1127.29363003,1.11239579368,0.462621686722,194.971149598,1127.29363003,1.11239579368,0.462621686722,0.574034232262,2
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2986,14,0.00466666666667,0.00933333333333,3000,0,17944.5451382,668940.47564,14.9325201673,2.44571360671,15574.1536825,100638.585286,5.80546966167,2.2837960962,3.30407429536,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,417,2,0.00477326968974,0.00954653937947,419,0,143.407672441,2530.93722806,2.45772719777,0.585031407763,77.5351044061,309.984300868,0.862187698811,0.431202391196,0.763354111655,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1993,7,0.0035,0.007,2000,0,13443.9326067,155810.568995,8.82639702808,2.59267551062,12822.1191098,96239.6570872,6.94901715941,2.53644969882,3.58121991659,2
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2574,426,0.142,0.284,3000,0,64791.9052826,14974468.4157,70.650473968,4.64728972207,11553.70168,118197.595161,6.77641584025,2.11863578543,5.95362804902,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,560,6,0.0106007067138,0.0212014134276,566,0,1251.27324624,315823.18173,23.6218434326,1.48685241938,206.623872983,1822.21906411,1.80387433445,0.607429997411,1.87954867549,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1989,1011,0.337,0.674,3000,0,186473.843881,57230604.151,138.1190358,7.88403119985,9940.72832736,115079.734986,7.60645035292,2.23558769714,9.75366301833,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,564,18,0.0309278350515,0.0618556701031,582,0,1585.20647735,65156.6952655,10.5807884701,1.65037040378,659.957111143,8898.8989838,3.97217694565,1.08172858051,2.18921466641,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,1785,2215,0.55375,1.1075,4000,0,277871.715595,63892843.7197,126.385168948,8.33474228149,14729.9079476,219058.769674,11.0779962005,2.8726380333,10.2577615547,4
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1145,107,0.0854632587859,0.170926517572,1252,0,11354.5343995,1181320.91666,30.7172111045,3.01149745683,1751.78549619,22921.786173,4.47426275774,1.23690891532,3.68051553828,2
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,130.636918315,1200.0422998,1.66669604127,0.549909332414,130.636918315,1200.0422998,1.66669604127,0.549909332414,0.69249866543,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2992,8,0.00266666666667,0.00533333333333,3000,0,4242.49627428,35118.5224904,3.42142867286,1.18918687546,3842.57473653,7734.92496219,1.60785639696,1.13326210568,1.52711225634,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1992,8,0.004,0.008,2000,0,2819.30344494,17829.8965579,2.98579106418,1.18728754835,2505.45732924,4481.01511374,1.49983518401,1.12149886466,1.55138233443,2
