candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1567,19,0.0119798234552,0.0239596469105,1586,0,2506.74611103,53510.834908,5.80857059661,1.25719771625,1652.69858425,13368.9217507,2.92087984824,1.02698081185,1.86701815226,2
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1005,45,0.0428571428571,0.0857142857143,1050,0,5519.28035213,186227.959101,13.3176559893,2.29269655171,2979.03436386,29236.4621617,5.3936079878,1.72168908267,3.37727021745,3
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,962,22,0.0223577235772,0.0447154471545,984,0,2090.14590603,55185.3864278,7.48883901445,1.45744022805,1119.09333112,10398.070875,3.2876747837,1.07856324849,2.17816760961,1
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1586,13,0.00813008130081,0.0162601626016,1599,0,1840.73665778,30023.2792226,4.33316105079,1.07293051898,1317.20613498,8568.90900927,2.32440164496,0.911329189792,1.57196450204,2
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1310,90,0.0642857142857,0.128571428571,1400,0,9529.04555867,517555.217179,19.2271240175,2.60891952987,3762.65123455,37516.3140708,5.35148649327,1.69477221207,3.80526544434,4
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,921,13,0.0139186295503,0.0278372591006,934,0,1379.24786491,30679.5820499,5.73127544747,1.21519989143,815.783985166,5876.46525283,2.52597048202,0.941147672551,1.73783782124,1
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,953,97,0.092380952381,0.184761904762,1050,0,10799.6499178,733126.491464,26.4237716111,3.20708292286,3612.71146252,39373.5127969,6.42770048073,1.94701899367,4.64197178211,3
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,630,70,0.1,0.2,700,0,7421.57225409,407583.877859,24.1301198227,3.25610903952,2860.39926678,33035.5656572,7.24136767504,2.13080179662,4.83232161542,2
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,683,17,0.0242857142857,0.0485714285714,700,0,2162.26148081,61074.7301807,9.34075021312,1.75753946544,1281.91935274,9919.04241496,3.81087340357,1.36999821138,2.56921736774,2
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,665,35,0.05,0.1,700,0,3743.47136649,132287.626787,13.7470841993,2.31253459171,1819.94776728,17653.7631295,5.15237927805,1.65431664437,3.40944073825,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1694.94732045,16329.4497413,3.94358427024,1.27052569564,1694.94732045,16329.4497413,3.94358427024,1.27052569564,0.0967601275735,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,722.253111899,10463.7444967,3.65563378378,0.960425826096,722.253111899,10463.7444967,3.65563378378,0.960425826096,0.0665003241351,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,1847.61340429,14843.3833658,3.75986111265,1.32651114342,1847.61340429,14843.3833658,3.75986111265,1.32651114342,0.107144955503,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,854.624340146,6437.50483072,2.71085776218,0.987723929957,854.624340146,6437.50483072,2.71085776218,0.987723929957,0.071547269254,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,3038.67790326,53712.7732039,7.15227391107,1.70116987849,3038.67790326,53712.7732039,7.15227391107,1.70116987849,0.148393297543,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1117.25781933,15178.2259642,3.96389319209,1.07544483518,1117.25781933,15178.2259642,3.96389319209,1.07544483518,0.078666333484,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,1980.03261589,9970.06128676,2.66860869138,1.18924724568,1980.03261589,9970.06128676,2.66860869138,1.18924724568,0.0976132790381,4
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,1531.88392892,7652.08493169,2.19653586773,0.982791379649,1531.88392892,7652.08493169,2.19653586773,0.982791379649,0.0708272851124,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1614.5231246,10261.1055934,3.12609685031,1.24001656079,1614.5231246,10261.1055934,3.12609685031,1.24001656079,0.104137601994,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1276.37099179,7830.76596387,2.82100965821,1.1389139527,1276.37099179,7830.76596387,2.82100965821,1.1389139527,0.0796468672982,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1413.65837148,4207.39012833,1.62211694086,0.940260090519,1413.65837148,4207.39012833,1.62211694086,0.940260090519,0.0647115345344,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2960.7216819,43547.7110024,5.57723120006,1.45423560724,2960.7216819,43547.7110024,5.57723120006,1.45423560724,0.116326019861,4
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,959.20360295,5343.96232423,2.39198391945,1.01340247957,959.20360295,5343.96232423,2.39198391945,1.01340247957,0.0682469450184,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,4985.22560831,1038464.13134,31.4485843628,2.17895248059,4985.22560831,1038464.13134,31.4485843628,2.17895248059,0.150007335619,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1912.54346841,33631.4609855,6.9314460443,1.65293827921,1912.54346841,33631.4609855,6.9314460443,1.65293827921,0.137431969738,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,850.739549831,5309.07609526,2.75397792689,1.10242560477,850.739549831,5309.07609526,2.75397792689,1.10242560477,0.0864455026107,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1435.90599386,23706.3524357,5.81946885594,1.43223401612,1435.90599386,23706.3524357,5.81946885594,1.43223401612,0.110038733215,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2929,71,0.0236666666667,0.0473333333333,3000,0,21849.3886256,1379555.82785,21.4441587062,2.69872739303,14295.5346873,82975.1346218,5.32248317195,2.20922788353,3.73310448805,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,84.5168439678,193.592183335,0.680543308381,0.44965921165,84.5168439678,193.592183335,0.680543308381,0.44965921165,0.700265586543,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3967,33,0.00825,0.0165,4000,0,26097.1098161,1017720.24578,15.9508639718,2.55426651977,21084.7100515,154353.031329,6.23772869086,2.30543411993,3.85902959957,4
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,206.701669618,638.478162819,0.837170344262,0.476335340209,206.701669618,638.478162819,0.837170344262,0.476335340209,0.819509792148,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2987,13,0.00433333333333,0.00866666666667,3000,0,18662.2094772,410983.393196,11.7044634392,2.49414043157,17246.4709747,151666.633673,7.12569800346,2.40288236237,3.77921186709,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,419,0,0,0,419,0,122.394991703,389.615028367,0.964297051114,0.540474006809,122.394991703,389.615028367,0.964297051114,0.540474006809,0.98593173011,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1938,62,0.031,0.062,2000,0,16450.8009771,534166.446379,16.3426810282,2.86799590107,13338.7276091,147173.155325,8.71439846585,2.62349545158,4.40470309275,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2520,480,0.16,0.32,3000,0,55370.1531159,9704315.40739,56.8750543073,4.29612822263,12255.9109643,147626.111973,7.6538742128,2.20532463186,6.37099308726,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,556,10,0.017667844523,0.0353356890459,566,0,1154.45047643,85909.1953383,12.3200255938,1.4281684609,314.726413542,2351.06220976,2.05633877419,0.752366068225,2.11935673946,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1697,1303,0.434333333333,0.868666666667,3000,0,368854.17193,230328081.54,277.084873603,11.0883448108,9655.93842773,120350.05059,8.42135969485,2.38537312936,13.8282955064,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,572,10,0.0171821305842,0.0343642611684,582,0,1359.2790593,78510.4935439,11.6145492909,1.52824442735,605.258765842,6949.26778589,3.48555154255,1.02866160399,2.12595522459,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,604,3396,0.849,1.698,4000,0,1005995.42245,448110219.957,334.705176221,15.8587154464,4761.18774467,69579.3636862,10.7330155128,2.8076255389,19.4149280518,4
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1143,109,0.0870607028754,0.174121405751,1252,0,14722.6188463,2947068.04125,48.5168858426,3.4291806935,1231.0947113,12999.7320615,3.37243886317,1.03782139033,4.2887109279,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,131.441506636,357.429210479,0.909605646235,0.551600169363,131.441506636,357.429210479,0.909605646235,0.551600169363,1.03754977981,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2942,58,0.0193333333333,0.0386666666667,3000,0,21163.9571613,1266838.95802,20.5494440965,2.65605956016,14260.6982711,87902.0101856,5.46610624981,2.20165396321,3.70837475211,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1951,49,0.0245,0.049,2000,0,17378.6351611,1187789.4017,24.36995488,2.94776484485,11365.9860636,79742.5083999,6.39317086634,2.41365350692,4.12982043457,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,98.6700842616,262.372990752,0.79512519398,0.487605618492,98.6700842616,262.372990752,0.79512519398,0.487605618492,0.748011341383,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2947,53,0.0176666666667,0.0353333333333,3000,0,23681.0416427,1604194.49361,23.1242621043,2.80956945946,16506.6138318,148319.540345,7.09429293957,2.36667665919,4.59707695738,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,447,3,0.00666666666667,0.0133333333333,450,0,783.455282791,108316.059669,15.5145852288,1.31947403898,219.109156348,1655.69593214,1.92458248597,0.700126476826,1.97592218868,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2757,243,0.081,0.162,3000,0,32749.5041894,2873563.29629,30.949223449,3.30401292317,12597.1086306,122822.890441,6.67453898024,2.13755379959,5.25611575435,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1110,18,0.0159574468085,0.031914893617,1128,0,2281.376381,133388.419322,10.8743802025,1.42214513734,984.504013941,9470.77084127,2.9209974295,0.941775213679,2.06879751202,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,3087,913,0.22825,0.4565,4000,0,99718.4971741,13798897.7023,58.7343547302,4.99295746963,16652.7102986,204812.430976,8.14535170797,2.3225985399,6.80979324428,4
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1135,20,0.017316017316,0.034632034632,1155,0,2245.21817952,49363.6798094,6.53751609697,1.3942423906,1467.3249982,14984.8665632,3.63352798343,1.13701246925,2.03869370945,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,1797,2203,0.55075,1.1015,4000,0,490324.269742,193668358.913,220.038836864,11.0716334583,13157.316408,186994.247756,10.2009374605,2.70588677986,13.6627904204,4
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1241,66,0.0504973221117,0.100994644223,1307,0,7388.0311734,689328.264479,22.9654653154,2.37753306683,1687.00408425,15961.8589585,3.58637619965,1.16592919242,3.03793693104,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,659,3341,0.83525,1.6705,4000,0,897153.224146,330414858.981,287.408619817,14.9762580786,5436.52368847,79921.5728313,11.0125857666,2.87222154149,18.3488218228,4
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2978,22,0.00733333333333,0.0146666666667,3000,0,9718.92015708,136654.088987,6.74917498631,1.79990001177,8503.69363311,33909.6777249,3.3744227039,1.6898239298,2.27529966545,3
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,416,2,0.00478468899522,0.00956937799043,418,0,171.722100109,3501.59919983,2.89431020773,0.640951184813,100.869670989,849.833828233,1.42928995638,0.492417679057,0.884414319252,1
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3985,15,0.00375,0.0075,4000,0,18224.5131129,178131.085376,6.67328789609,2.13450890798,17227.0304152,93452.01667,4.8426175992,2.07917501345,2.86178830106,4
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,907,4,0.00439077936334,0.00878155872667,911,0,391.93094402,9860.52770247,3.28996206466,0.655912017891,207.048429404,1250.91400621,1.17438388746,0.477784797229,0.869632292121,2
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2966,34,0.0113333333333,0.0226666666667,3000,0,16654.7486275,265973.237946,9.41582423275,2.35617972062,14741.0874576,103029.741325,5.89380457272,2.22935478191,3.13681932344,3
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,417,2,0.00477326968974,0.00954653937947,419,0,242.269740366,9122.67885988,4.66610150399,0.760400818131,114.674817305,868.229484145,1.44294320535,0.524404006356,1.01052902001,1
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1955,45,0.0225,0.045,2000,0,14338.243587,164943.405837,9.08139322564,2.67752157667,12882.8390376,110459.543105,7.51671770567,2.56703866104,3.56767411355,2
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2461,539,0.179666666667,0.359333333333,3000,0,53947.7051855,5313870.48358,42.0866981503,4.24058585518,14278.2443111,178991.499414,8.52825929417,2.40869381542,5.35053350559,3
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,552,14,0.0247349823322,0.0494699646643,566,0,1920.33791311,243190.220601,20.7283549928,1.8419617716,394.353150567,3573.48223903,2.54434661719,0.845226526715,2.36965744417,1
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1880,1120,0.373333333333,0.746666666667,3000,0,168955.003027,40103841.6682,115.619839226,7.50455424008,11244.9516909,149972.689569,8.93155681937,2.44568135341,9.17985417645,3
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,551,31,0.053264604811,0.106529209622,582,0,2544.89670628,189885.85877,18.0627894343,2.09109415213,378.808152648,4032.26555054,2.70519616638,0.829151439768,2.73043692849,1
