candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,3967,33,0.00825,0.0165,4000,0,4,active_traction,15.9508639718,2.55426651977,6.23772869086,2.30543411993,1.73205080757,15.9508639718,0,false,3.85902959957,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.837170344262,0.476335340209,0.837170344262,0.476335340209,1.73205080757,1.73205080757,0.894880463307,true,0.819509792148,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2987,13,0.00433333333333,0.00866666666667,3000,0,3,active_traction,11.7044634392,2.49414043157,7.12569800346,2.40288236237,1.73205080757,11.7044634392,0,false,3.77921186709,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,0.964297051114,0.540474006809,0.964297051114,0.540474006809,1.73205080757,1.73205080757,0.767753756455,true,0.98593173011,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,2000,1938,62,0.031,0.062,2000,0,2,active_traction,16.3426810282,2.86799590107,8.71439846585,2.62349545158,1.73205080757,16.3426810282,0,false,4.40470309275,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2520,480,0.16,0.32,3000,0,3,active_traction,56.8750543073,4.29612822263,7.6538742128,2.20532463186,1.73205080757,56.8750543073,0,false,6.37099308726,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,validation,yaw_launch,forward_accel_nis,1,566,556,10,0.017667844523,0.0353356890459,566,0,1,active_traction,12.3200255938,1.4281684609,2.05633877419,0.752366068225,1.73205080757,12.3200255938,0,false,2.11935673946,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,1697,1303,0.434333333333,0.868666666667,3000,0,3,active_traction,277.084873603,11.0883448108,8.42135969485,2.38537312936,1.73205080757,277.084873603,0,false,13.8282955064,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,validation,yaw_launch,forward_accel_nis,1,582,572,10,0.0171821305842,0.0343642611684,582,0,1,active_traction,11.6145492909,1.52824442735,3.48555154255,1.02866160399,1.73205080757,11.6145492909,0,false,2.12595522459,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,604,3396,0.849,1.698,4000,0,4,active_traction,334.705176221,15.8587154464,10.7330155128,2.8076255389,1.73205080757,334.705176221,0,false,19.4149280518,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1252,1143,109,0.0870607028754,0.174121405751,1252,0,2,active_traction,48.5168858426,3.4291806935,3.37243886317,1.03782139033,1.73205080757,48.5168858426,0,false,4.2887109279,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.909605646235,0.551600169363,0.909605646235,0.551600169363,1.73205080757,1.73205080757,0.822445161333,true,1.03754977981,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2942,58,0.0193333333333,0.0386666666667,3000,0,3,active_traction,20.5494440965,2.65605956016,5.46610624981,2.20165396321,1.73205080757,20.5494440965,0,false,3.70837475211,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,validation,yaw_launch,forward_accel_nis,1,2000,1951,49,0.0245,0.049,2000,0,2,active_traction,24.36995488,2.94776484485,6.39317086634,2.41365350692,1.73205080757,24.36995488,0,false,4.12982043457,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.79512519398,0.487605618492,0.79512519398,0.487605618492,1.73205080757,1.73205080757,0.936925613589,true,0.748011341383,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2947,53,0.0176666666667,0.0353333333333,3000,0,3,active_traction,23.1242621043,2.80956945946,7.09429293957,2.36667665919,1.73205080757,23.1242621043,0,false,4.59707695738,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,validation,yaw_launch,forward_accel_nis,1,450,447,3,0.00666666666667,0.0133333333333,450,0,1,active_traction,15.5145852288,1.31947403898,1.92458248597,0.700126476826,1.73205080757,15.5145852288,0,false,1.97592218868,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2757,243,0.081,0.162,3000,0,3,active_traction,30.949223449,3.30401292317,6.67453898024,2.13755379959,1.73205080757,30.949223449,0,false,5.25611575435,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1128,1110,18,0.0159574468085,0.031914893617,1128,0,2,active_traction,10.8743802025,1.42214513734,2.9209974295,0.941775213679,1.73205080757,10.8743802025,0,false,2.06879751202,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,3087,913,0.22825,0.4565,4000,0,4,active_traction,58.7343547302,4.99295746963,8.14535170797,2.3225985399,1.73205080757,58.7343547302,0,false,6.80979324428,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1155,1135,20,0.017316017316,0.034632034632,1155,0,2,active_traction,6.53751609697,1.3942423906,3.63352798343,1.13701246925,1.73205080757,6.53751609697,0,false,2.03869370945,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,1797,2203,0.55075,1.1015,4000,0,4,active_traction,220.038836864,11.0716334583,10.2009374605,2.70588677986,1.73205080757,220.038836864,0,false,13.6627904204,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1307,1241,66,0.0504973221117,0.100994644223,1307,0,2,active_traction,22.9654653154,2.37753306683,3.58637619965,1.16592919242,1.73205080757,22.9654653154,0,false,3.03793693104,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,659,3341,0.83525,1.6705,4000,0,4,active_traction,287.408619817,14.9762580786,11.0125857666,2.87222154149,1.73205080757,287.408619817,0,false,18.3488218228,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2978,22,0.00733333333333,0.0146666666667,3000,0,3,active_traction,6.74917498631,1.79990001177,3.3744227039,1.6898239298,1.73205080757,6.74917498631,0,false,2.27529966545,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,validation,yaw_launch,right_accel_nis,1,418,416,2,0.00478468899522,0.00956937799043,418,0,1,active_traction,2.89431020773,0.640951184813,1.42928995638,0.492417679057,1.73205080757,2.89431020773,0,false,0.884414319252,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,3985,15,0.00375,0.0075,4000,0,4,active_traction,6.67328789609,2.13450890798,4.8426175992,2.07917501345,1.73205080757,6.67328789609,0,false,2.86178830106,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,validation,yaw_launch,right_accel_nis,1,911,907,4,0.00439077936334,0.00878155872667,911,0,2,active_traction,3.28996206466,0.655912017891,1.17438388746,0.477784797229,1.73205080757,3.28996206466,0,false,0.869632292121,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2966,34,0.0113333333333,0.0226666666667,3000,0,3,active_traction,9.41582423275,2.35617972062,5.89380457272,2.22935478191,1.73205080757,9.41582423275,0,false,3.13681932344,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,validation,yaw_launch,right_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,4.66610150399,0.760400818131,1.44294320535,0.524404006356,1.73205080757,4.66610150399,0,false,1.01052902001,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,2000,1955,45,0.0225,0.045,2000,0,2,active_traction,9.08139322564,2.67752157667,7.51671770567,2.56703866104,1.73205080757,9.08139322564,0,false,3.56767411355,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2461,539,0.179666666667,0.359333333333,3000,0,3,active_traction,42.0866981503,4.24058585518,8.52825929417,2.40869381542,1.73205080757,42.0866981503,0,false,5.35053350559,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,validation,yaw_launch,right_accel_nis,1,566,552,14,0.0247349823322,0.0494699646643,566,0,1,active_traction,20.7283549928,1.8419617716,2.54434661719,0.845226526715,1.73205080757,20.7283549928,0,false,2.36965744417,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,1880,1120,0.373333333333,0.746666666667,3000,0,3,active_traction,115.619839226,7.50455424008,8.93155681937,2.44568135341,1.73205080757,115.619839226,0,false,9.17985417645,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,validation,yaw_launch,right_accel_nis,1,582,551,31,0.053264604811,0.106529209622,582,0,1,active_traction,18.0627894343,2.09109415213,2.70519616638,0.829151439768,1.73205080757,18.0627894343,0,false,2.73043692849,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,2053,1947,0.48675,0.9735,4000,0,4,active_traction,103.199335809,7.46949980176,10.605836775,2.79784089086,1.73205080757,103.199335809,0,false,9.09451483326,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,validation,yaw_launch,right_accel_nis,1,1252,1158,94,0.0750798722045,0.150159744409,1252,0,2,active_traction,23.7717898604,2.63433679965,4.43199009573,1.2385061148,1.73205080757,23.7717898604,0,false,3.29798914934,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,432,429,3,0.00694444444444,0.0138888888889,432,0,1,active_traction,4.46209042343,0.823938919078,1.26445271298,0.571057066985,1.73205080757,4.46209042343,0,false,1.10144970302,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2986,14,0.00466666666667,0.00933333333333,3000,0,3,active_traction,5.20523359732,1.8067233927,3.60255743343,1.74192227708,1.73205080757,5.20523359732,0,false,2.3107142364,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,validation,yaw_launch,right_accel_nis,1,2000,1994,6,0.003,0.006,2000,0,2,active_traction,5.1451011915,1.98477202235,4.51749361304,1.95503787081,1.73205080757,5.1451011915,0,false,2.52662434152,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,validation,yaw_launch,right_accel_nis,1,415,413,2,0.00481927710843,0.00963855421687,415,0,1,active_traction,4.13535726297,0.753665855572,1.49782230126,0.549486000049,1.73205080757,4.13535726297,0,false,1.00780389345,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2947,53,0.0176666666667,0.0353333333333,3000,0,3,active_traction,8.37105266919,2.29457814439,5.91898895795,2.14885810202,1.73205080757,8.37105266919,0,false,3.05256107083,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,validation,yaw_launch,right_accel_nis,1,450,445,5,0.0111111111111,0.0222222222222,450,0,1,active_traction,14.1221693729,1.3681521441,2.17788672543,0.752053027608,1.73205080757,14.1221693729,0,false,1.90998278506,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2671,329,0.109666666667,0.219333333333,3000,0,3,active_traction,28.3610830655,3.58302168278,8.03724154325,2.49213570783,1.73205080757,28.3610830655,0,false,4.72261464109,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,validation,yaw_launch,right_accel_nis,1,1128,1032,96,0.0851063829787,0.170212765957,1128,0,2,active_traction,19.7171950841,2.34172135178,3.50493881499,0.934981499011,1.73205080757,19.7171950841,0,false,3.02791796858,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,2750,1250,0.3125,0.625,4000,0,4,active_traction,61.4996301319,5.53498745812,9.56076879724,2.58064852138,1.73205080757,61.4996301319,0,false,6.89173159459,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,validation,yaw_launch,right_accel_nis,1,1155,1035,120,0.103896103896,0.207792207792,1155,0,2,active_traction,40.7908445419,3.25335249879,4.60925381218,1.20344858375,1.73205080757,40.7908445419,0,false,4.12103976981,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,1671,2329,0.58225,1.1645,4000,0,4,active_traction,169.589492387,9.71536612614,10.9957713292,2.84685191719,1.73205080757,169.589492387,0,false,11.865186159,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,validation,yaw_launch,right_accel_nis,1,1307,1075,232,0.177505738332,0.355011476664,1307,0,2,active_traction,60.9531159662,4.41819254613,4.02666654699,1.09296475215,1.73205080757,60.9531159662,0,false,5.4031332071,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,1536,2464,0.616,1.232,4000,0,4,active_traction,154.702079746,9.76016112561,10.5010149273,2.7486672874,1.73205080757,154.702079746,0,false,11.9113604029,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,8.22630815849,2.16234053184,8.22630815849,2.16234053184,1.73205080757,8.22630815849,0,false,0.145720602808,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,0.994361561568,0.716546484922,0.994361561568,0.716546484922,1.73205080757,1.73205080757,0.737689246,true,0.0413095677786,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,8.44423191051,1.99107079291,8.44423191051,1.99107079291,1.73205080757,8.44423191051,0,false,0.152253627083,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,1.43523623826,0.855494591093,1.43523623826,0.855494591093,1.73205080757,1.73205080757,0.296814569305,false,0.0483853749173,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,5.29719130353,1.96368437862,5.29719130353,1.96368437862,1.73205080757,5.29719130353,0,false,0.153611564216,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,1.38648884634,0.838212836574,1.38648884634,0.838212836574,1.73205080757,1.73205080757,0.345561961234,false,0.0515532356277,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,4.94696749924,1.96447371246,4.94696749924,1.96447371246,1.73205080757,4.94696749924,0,false,0.166241863826,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,102.045818657,4.92500393961,102.045818657,4.92500393961,1.73205080757,102.045818657,0,false,0.244282748251,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,566,566,0,0,0,566,0,1,active_traction,30.1010234556,1.82701332617,30.1010234556,1.82701332617,1.73205080757,30.1010234556,0,false,0.0963530076347,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,491.323871744,11.6269253633,491.323871744,11.6269253633,1.73205080757,491.323871744,0,false,0.48471802648,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,582,582,0,0,0,582,0,1,active_traction,19.4325596082,1.71154655186,19.4325596082,1.71154655186,1.73205080757,19.4325596082,0,false,0.0898264807796,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,317.926507284,11.3155342138,317.926507284,11.3155342138,1.73205080757,317.926507284,0,false,0.455132555885,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,1252,1252,0,0,0,1252,0,2,active_traction,47.2097997057,3.25202782221,47.2097997057,3.25202782221,1.73205080757,47.2097997057,0,false,0.142404854956,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,432,432,0,0,0,432,0,1,active_traction,1.24030729065,0.759690818242,1.24030729065,0.759690818242,1.73205080757,1.73205080757,0.491743516921,true,0.0483290105716,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,8.16545271171,2.11579826428,8.16545271171,2.11579826428,1.73205080757,8.16545271171,0,false,0.14572197486,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
