candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1400,1371,29,0.0207142857143,0.0414285714286,1400,0,4,active_traction,7.57141003362,1.64370563629,3.99078434568,1.35605022901,1.73205080757,7.57141003362,0,false,2.27757484817,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,934,931,3,0.00321199143469,0.00642398286938,934,0,1,active_traction,2.41882967553,0.720926426331,1.70373725709,0.651042334649,1.73205080757,2.41882967553,0,false,0.964646700066,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1007,43,0.0409523809524,0.0819047619048,1050,0,3,active_traction,13.930468451,2.1415544992,4.35803872867,1.47821599864,1.73205080757,13.930468451,0,false,2.88669890419,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,700,669,31,0.0442857142857,0.0885714285714,700,0,2,active_traction,11.7784460545,2.1542556341,4.57172784818,1.58635169303,1.73205080757,11.7784460545,0,false,3.00377017474,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,700,689,11,0.0157142857143,0.0314285714286,700,0,2,active_traction,5.14540161858,1.26220101785,2.20509565904,1.02218658503,1.73205080757,5.14540161858,0,false,1.6720993473,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,700,680,20,0.0285714285714,0.0571428571429,700,0,2,active_traction,7.58145698461,1.63447858712,3.47217195641,1.26222188641,1.73205080757,7.58145698461,0,false,2.1837384008,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.59023541875,1.3662004923,3.59023541875,1.3662004923,1.73205080757,3.59023541875,0,false,0.081170771877,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,3.11871516945,1.03084363059,3.11871516945,1.03084363059,1.73205080757,3.11871516945,0,false,0.0550613523364,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.51454333168,1.56233348616,4.51454333168,1.56233348616,1.73205080757,4.51454333168,0,false,0.091246024397,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.12663372763,1.04155450379,2.12663372763,1.04155450379,1.73205080757,2.12663372763,0,false,0.0575503469946,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,5.9596015716,1.87051921564,5.9596015716,1.87051921564,1.73205080757,5.9596015716,0,false,0.119761809911,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,3.13078843215,1.11906644113,3.13078843215,1.11906644113,1.73205080757,3.13078843215,0,false,0.0618448095955,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,2.96027547653,1.28537494863,2.96027547653,1.28537494863,1.73205080757,2.96027547653,0,false,0.0816156323593,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.29314978481,1.0825903543,2.29314978481,1.0825903543,1.73205080757,2.29314978481,0,false,0.0580828609847,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.4543555723,1.36900979286,3.4543555723,1.36900979286,1.73205080757,3.4543555723,0,false,0.0860719959972,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,2.96521809395,1.23218894567,2.96521809395,1.23218894567,1.73205080757,2.96521809395,0,false,0.0652286699459,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.85760892463,1.02509608924,1.85760892463,1.02509608924,1.73205080757,1.85760892463,0,false,0.0530314658352,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,4.43718638049,1.51812651673,4.43718638049,1.51812651673,1.73205080757,4.43718638049,0,false,0.0930208721181,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,1.87269204346,1.07007786137,1.87269204346,1.07007786137,1.73205080757,1.87269204346,0,false,0.0559121207321,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,13.3812472467,1.91011655804,13.3812472467,1.91011655804,1.73205080757,13.3812472467,0,false,0.116078068531,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,5.55035304386,1.83882827161,5.55035304386,1.83882827161,1.73205080757,5.55035304386,0,false,0.113664622791,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.46077383143,1.16237521221,2.46077383143,1.16237521221,1.73205080757,2.46077383143,0,false,0.0737215579401,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.57159443827,1.46687453818,4.57159443827,1.46687453818,1.73205080757,4.57159443827,0,false,0.0922282184537,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2908,92,0.0306666666667,0.0613333333333,3000,0,3,active_traction,18.9053861917,2.95985001374,6.79439079323,2.49063229506,1.73205080757,18.9053861917,0,false,4.32516007046,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.543005864472,0.371086974362,0.543005864472,0.371086974362,1.73205080757,1.73205080757,1.1890449431,true,0.61983971133,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,3936,64,0.016,0.032,4000,0,4,active_traction,13.4172404396,2.80299884442,7.50292277716,2.59292834154,1.73205080757,13.4172404396,0,false,4.14084742185,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.732534175519,0.407227459858,0.732534175519,0.407227459858,1.73205080757,1.73205080757,0.99951663205,true,0.721920904438,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2905,95,0.0316666666667,0.0633333333333,3000,0,3,active_traction,17.9021659238,3.12598702102,8.45779504443,2.73217813268,1.73205080757,17.9021659238,0,false,4.52518713188,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,0.750197612386,0.479130155879,0.750197612386,0.479130155879,1.73205080757,1.73205080757,0.981853195183,true,0.665267715823,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,2000,1838,162,0.081,0.162,2000,0,2,active_traction,22.1134687915,3.58976559555,10.1325687564,2.94743248196,1.73205080757,22.1134687915,0,false,5.41744815563,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2730,270,0.09,0.18,3000,0,3,active_traction,41.8109479553,3.50944208849,6.94858192455,2.08175245425,1.73205080757,41.8109479553,0,false,5.17031937934,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,566,559,7,0.0123674911661,0.0247349823322,566,0,1,active_traction,7.16534961654,1.04077772005,1.30205757854,0.590096231278,1.73205080757,7.16534961654,0,false,1.43206023164,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2003,997,0.332333333333,0.664666666667,3000,0,3,active_traction,176.683379862,8.61137975011,6.80753285327,2.05113626371,1.73205080757,176.683379862,0,false,10.6899991502,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,582,575,7,0.0120274914089,0.0240549828179,582,0,1,active_traction,6.18186116986,1.12644373765,2.43803743483,0.837739381912,1.73205080757,6.18186116986,0,false,1.539527172,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,647,3353,0.83825,1.6765,4000,0,4,active_traction,329.411012057,15.7370622689,10.8838682161,2.84490227864,1.73205080757,329.411012057,0,false,19.2431958243,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,1252,1126,126,0.100638977636,0.201277955272,1252,0,2,active_traction,49.166503495,3.61943818317,3.65037653211,1.00291787284,1.73205080757,49.166503495,0,false,4.46957295463,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.477912237196,0.420118453033,0.477912237196,0.420118453033,1.73205080757,1.73205080757,1.25413857037,true,0.620852268788,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2905,95,0.0316666666667,0.0633333333333,3000,0,3,active_traction,20.2351322247,3.00149964316,6.7545764682,2.4776279649,1.73205080757,20.2351322247,0,false,4.27685522396,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,2000,1917,83,0.0415,0.083,2000,0,2,active_traction,22.0456365678,3.30307540915,8.14473975336,2.72180917569,1.73205080757,22.0456365678,0,false,4.98831836075,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.55700581526,0.427728509493,0.55700581526,0.427728509493,1.73205080757,1.73205080757,1.17504499231,true,0.574820793249,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2929,71,0.0236666666667,0.0473333333333,3000,0,3,active_traction,14.5010715429,2.76288156966,7.5620029774,2.47011078285,1.73205080757,14.5010715429,0,false,4.18841100072,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,450,446,4,0.00888888888889,0.0177777777778,450,0,1,active_traction,12.1456514932,1.1912655328,1.26916947804,0.539125418251,1.73205080757,12.1456514932,0,false,1.57447138554,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2841,159,0.053,0.106,3000,0,3,active_traction,22.6271242208,3.20988824304,8.77391325305,2.57262443953,1.73205080757,22.6271242208,0,false,5.00060546523,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,1128,1114,14,0.0124113475177,0.0248226950355,1128,0,2,active_traction,7.33687427545,1.09283746209,2.12368163611,0.713833645731,1.73205080757,7.33687427545,0,false,1.53422850994,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,3266,734,0.1835,0.367,4000,0,4,active_traction,43.8850815529,4.36188223703,7.50800796461,2.17805120656,1.73205080757,43.8850815529,0,false,5.80167567048,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,1155,1146,9,0.00779220779221,0.0155844155844,1155,0,2,active_traction,6.19766680179,1.2082500064,3.32701427208,1.01494762028,1.73205080757,6.19766680179,0,false,1.59789275474,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,1633,2367,0.59175,1.1835,4000,0,4,active_traction,240.000843632,11.873527604,10.17827078,2.7023668259,1.73205080757,240.000843632,0,false,14.6087580567,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,1307,1233,74,0.0566182096404,0.113236419281,1307,0,2,active_traction,31.4289966934,2.72862143173,3.4258565268,1.10190848396,1.73205080757,31.4289966934,0,false,3.37143877295,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,453,3547,0.88675,1.7735,4000,0,4,active_traction,301.673750872,15.6664369721,11.0625970436,2.84862389855,1.73205080757,301.673750872,0,false,19.1958932614,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,3000,2978,22,0.00733333333333,0.0146666666667,3000,0,3,active_traction,4.95698473005,1.89200479428,3.95499357854,1.83026196604,1.73205080757,4.95698473005,0,false,2.38229509838,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,1.4205232862,0.535684081108,1.4205232862,0.535684081108,1.73205080757,1.73205080757,0.311527521365,false,0.677973476376,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,4000,3978,22,0.0055,0.011,4000,0,4,active_traction,5.03180296206,1.95033736752,4.11051880934,1.90188811628,1.73205080757,5.03180296206,0,false,2.47540980496,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,911,910,1,0.00109769484083,0.00219538968167,911,0,2,active_traction,1.71960509431,0.569246930437,1.48665317601,0.543770868579,1.73205080757,1.73205080757,0.012445713262,false,0.729519947479,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,3000,2973,27,0.009,0.018,3000,0,3,active_traction,5.66106230505,1.90641925738,4.65724589871,1.83373497643,1.73205080757,5.66106230505,0,false,2.43102423024,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,419,418,1,0.00238663484487,0.00477326968974,419,0,1,active_traction,2.9404276919,0.667802755519,1.70747735717,0.574219514067,1.73205080757,2.9404276919,0,false,0.839914080252,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,2000,1950,50,0.025,0.05,2000,0,2,active_traction,8.43747718131,2.4410217736,6.48772972984,2.28844307004,1.73205080757,8.43747718131,0,false,3.11627111656,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,3000,2656,344,0.114666666667,0.229333333333,3000,0,3,active_traction,35.4842047726,3.59102965955,6.3267670858,2.03109903461,1.73205080757,35.4842047726,0,false,4.44058540007,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,566,556,10,0.017667844523,0.0353356890459,566,0,1,active_traction,12.5004258565,1.35943204027,2.09807892514,0.688306671794,1.73205080757,12.5004258565,0,false,1.70484901024,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,3000,2205,795,0.265,0.53,3000,0,3,active_traction,76.4564002306,5.71457766961,7.43247359883,2.15443307814,1.73205080757,76.4564002306,0,false,6.98025033242,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,582,563,19,0.03264604811,0.0652920962199,582,0,1,active_traction,14.4068138686,1.75848492168,2.91204847723,0.896439436975,1.73205080757,14.4068138686,0,false,2.22865035436,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
