candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1058.34261548,5474.83829177,2.70181131633,1.187907188,1058.34261548,5474.83829177,2.70181131633,1.187907188,0.0715324978192,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,774.035248914,5015.17898379,3.16707403885,1.24421481177,774.035248914,5015.17898379,3.16707403885,1.24421481177,0.0743819621194,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1044,6,0.00571428571429,0.0114285714286,1050,0,2718.48047169,171013.297414,12.7620455673,1.60904599706,1757.53791281,7902.62258447,2.7512836754,1.29748427109,3.21884116745,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,335.561995889,1037.35025125,1.1510172364,0.654644469711,335.561995889,1037.35025125,1.1510172364,0.654644469711,1.24228016479,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1036,14,0.0133333333333,0.0266666666667,1050,0,3784.02602083,293966.760297,16.7322545743,1.89837675543,1938.67280969,9120.54333379,2.9670883466,1.36795679788,3.73020567005,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,873,3,0.00342465753425,0.00684931506849,876,0,870.575814612,66897.5813059,8.73882726384,0.996899196282,433.324576713,1357.7359513,1.24709786876,0.704530078015,1.67085238161,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1015,35,0.0333333333333,0.0666666666667,1050,0,6293.48668137,605461.88336,24.0131290153,2.44822320049,1916.7577393,9557.3141529,3.06856205038,1.37420204855,4.22370817991,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,562.872788494,2132.7799531,1.48588247932,0.763337439184,562.872788494,2132.7799531,1.48588247932,0.763337439184,1.59873165143,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1385,15,0.0107142857143,0.0214285714286,1400,0,5373.81664318,452311.491007,17.9744161639,1.95919382896,3025.80860833,16918.7181968,3.49509384831,1.47807285213,3.79133442261,4
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1584,2,0.00126103404792,0.00252206809584,1586,0,1138.89715167,50091.0284405,5.61989734598,0.847404297056,836.263790476,3496.20777864,1.48566546721,0.726597765046,1.63954155936,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1037,13,0.012380952381,0.0247619047619,1050,0,5217.8647857,538548.981817,22.6473793673,2.22921399466,2704.56610195,19712.8361455,4.35998683408,1.61495126884,4.3469979216,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,979,5,0.00508130081301,0.010162601626,984,0,1330.15208587,138644.0205,11.870062966,1.16266098888,515.903475723,2734.0600075,1.67113938718,0.725926885033,1.90414908287,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,864.754201363,3833.8738158,1.54844104777,0.735397431132,864.754201363,3833.8738158,1.54844104777,0.735397431132,1.53750508561,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1386,14,0.01,0.02,1400,0,4269.44331518,319597.918876,15.1090776611,1.74631107423,2337.5200671,11424.0920505,2.87097381684,1.2986617785,3.27425288913,4
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,929,5,0.00535331905782,0.0107066381156,934,0,1278.70520689,101808.760067,10.4404480318,1.17006982299,578.381241891,3233.43541926,1.8656245096,0.78904040444,2.02537806832,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1019,31,0.0295238095238,0.0590476190476,1050,0,6040.73591811,623506.325664,24.3683308466,2.39855828088,1819.77166794,8490.7825597,2.88660106547,1.33635350665,4.00591788801,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,679,21,0.03,0.06,700,0,4001.21046164,352000.303849,22.4244861017,2.3908188859,1437.83946915,7679.80628509,3.36310359789,1.45519204971,4.4142056487,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1182.52960889,5930.46142651,2.91068510014,1.29974151765,1182.52960889,5930.46142651,2.91068510014,1.29974151765,2.72236088757,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,694,6,0.00857142857143,0.0171428571429,700,0,2385.16345949,154490.210055,14.8559853284,1.84590800711,1591.13744903,10012.2883428,3.79827966952,1.51416817361,3.76761037547,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1040,10,0.00952380952381,0.0190476190476,1050,0,1798.34964752,25994.5639395,4.97561328496,1.30870697638,1391.433222,8770.16961092,2.90393791172,1.15668343103,1.81900461995,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,781,2,0.00255427841635,0.00510855683269,783,0,330.315037971,3001.84744097,1.95800333601,0.6495061863,272.618095318,1337.36717247,1.30857859592,0.590815421365,0.86472014163,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1035,15,0.0142857142857,0.0285714285714,1050,0,2560.33051185,55582.6793507,7.27570512706,1.56154090926,1784.53254853,12971.2810762,3.54014670897,1.31308264676,2.23169288537,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,873,3,0.00342465753425,0.00684931506849,876,0,528.84999401,4921.38739338,2.37023672627,0.776987798376,443.260415774,2464.49405273,1.68018369309,0.712561498943,1.05852642965,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,996,54,0.0514285714286,0.102857142857,1050,0,5489.00655248,159743.429101,12.3343665887,2.28640007174,2892.66502898,25824.3436809,5.09195992763,1.70419545757,3.1842699469,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,959,7,0.00724637681159,0.0144927536232,966,0,798.317472414,13772.2665178,3.77584489576,0.909074035991,531.165232805,3199.06041733,1.82642531293,0.744227162673,1.20674671967,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1379,21,0.015,0.03,1400,0,2768.97286784,41602.9936032,5.45127728173,1.40635620052,2021.01692163,13591.1597735,3.13939618281,1.21060605515,1.96778491384,4
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1583,3,0.00189155107188,0.00378310214376,1586,0,859.567413063,7593.3700617,2.1880925696,0.736187399497,768.885023838,4831.34377443,1.74700244575,0.69693173952,1.00595559255,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1024,26,0.0247619047619,0.0495238095238,1050,0,2652.1255297,55641.0674372,7.27952558876,1.58928721061,1591.71206765,10207.8451792,3.15730879196,1.24675832304,2.14686159735,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,976,8,0.00813008130081,0.0162601626016,984,0,803.24725453,11525.0049175,3.42233887443,0.903497750688,566.693822341,4510.95969434,2.14985695634,0.761990102516,1.21728847014,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1598,1,0.000625390869293,0.00125078173859,1599,0,510.904562898,2059.1101077,1.13479013929,0.565256622002,485.384067584,1407.81442662,0.938608144114,0.551130404844,0.753909822631,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1371,29,0.0207142857143,0.0414285714286,1400,0,3782.47550627,80256.7498561,7.57141003362,1.64370563629,2521.09381856,21835.0391401,3.99078434568,1.35605022901,2.27757484817,4
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,931,3,0.00321199143469,0.00642398286938,934,0,485.432407978,5464.58835728,2.41882967553,0.720926426331,394.610049122,2702.43291695,1.70373725709,0.651042334649,0.964646700066,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1007,43,0.0409523809524,0.0819047619048,1050,0,4815.56845671,203760.848826,13.930468451,2.1415544992,2200.4183964,19125.4490715,4.35803872867,1.47821599864,2.88669890419,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,669,31,0.0442857142857,0.0885714285714,700,0,3248.57213594,97112.2540216,11.7784460545,2.1542556341,1683.54632328,13982.5653015,4.57172784818,1.58635169303,3.00377017474,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,689,11,0.0157142857143,0.0314285714286,700,0,1115.20598662,18532.6104715,5.14540161858,1.26220101785,719.912270672,3350.22589034,2.20509565904,1.02218658503,1.6720993473,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,680,20,0.0285714285714,0.0571428571429,700,0,1870.06417623,40234.9430066,7.58145698461,1.63447858712,1083.37878157,8198.06510451,3.47217195641,1.26222188641,2.1837384008,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1959.82897443,13534.2798802,3.59023541875,1.3662004923,1959.82897443,13534.2798802,3.59023541875,1.3662004923,0.081170771877,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,832.046016545,7615.75891328,3.11871516945,1.03084363059,832.046016545,7615.75891328,3.11871516945,1.03084363059,0.0550613523364,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2562.93021807,21400.1565683,4.51454333168,1.56233348616,2562.93021807,21400.1565683,4.51454333168,1.56233348616,0.091246024397,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,950.316147106,3961.77220609,2.12663372763,1.04155450379,950.316147106,3961.77220609,2.12663372763,1.04155450379,0.0575503469946,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,3673.7842429,37292.6934369,5.9596015716,1.87051921564,3673.7842429,37292.6934369,5.9596015716,1.87051921564,0.119761809911,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1209.73116988,9468.57377588,3.13078843215,1.11906644113,1209.73116988,9468.57377588,3.13078843215,1.11906644113,0.0618448095955,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2313.06426199,12268.5232557,2.96027547653,1.28537494863,2313.06426199,12268.5232557,2.96027547653,1.28537494863,0.0816156323593,4
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,1858.79497412,8340.03799385,2.29314978481,1.0825903543,1858.79497412,8340.03799385,2.29314978481,1.0825903543,0.0580828609847,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1967.89720358,12529.2010409,3.4543555723,1.36900979286,1967.89720358,12529.2010409,3.4543555723,1.36900979286,0.0860719959972,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1493.99696427,8651.83805115,2.96521809395,1.23218894567,1493.99696427,8651.83805115,2.96521809395,1.23218894567,0.0652286699459,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1680.26436549,5517.68675607,1.85760892463,1.02509608924,1680.26436549,5517.68675607,1.85760892463,1.02509608924,0.0530314658352,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3226.59136913,27564.0721653,4.43718638049,1.51812651673,3226.59136913,27564.0721653,4.43718638049,1.51812651673,0.0930208721181,4
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1069.49223186,3275.51510731,1.87269204346,1.07007786137,1069.49223186,3275.51510731,1.87269204346,1.07007786137,0.0559121207321,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,3830.97252858,188010.666771,13.3812472467,1.91011655804,3830.97252858,188010.666771,13.3812472467,1.91011655804,0.116078068531,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,2366.90258874,21564.493238,5.55035304386,1.83882827161,2366.90258874,21564.493238,5.55035304386,1.83882827161,0.113664622791,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,945.781293776,4238.7854946,2.46077383143,1.16237521221,945.781293776,4238.7854946,2.46077383143,1.16237521221,0.0737215579401,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1506.20463752,14629.6329956,4.57159443827,1.46687453818,1506.20463752,14629.6329956,4.57159443827,1.46687453818,0.0922282184537,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2908,92,0.0306666666667,0.0613333333333,3000,0,26282.1363115,1072240.88117,18.9053861917,2.95985001374,18039.0487586,134244.174098,6.79439079323,2.49063229506,4.32516007046,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,57.5609167821,123.24954418,0.543005864472,0.371086974362,57.5609167821,123.24954418,0.543005864472,0.371086974362,0.61983971133,1
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3936,64,0.016,0.032,4000,0,31427.2100873,720089.364058,13.4172404396,2.80299884442,26462.8197849,221572.594387,7.50292277716,2.59292834154,4.14084742185,4
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,151.074959901,488.848355974,0.732534175519,0.407227459858,151.074959901,488.848355974,0.732534175519,0.407227459858,0.721920904438,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2905,95,0.0316666666667,0.0633333333333,3000,0,29315.3845668,961462.634292,17.9021659238,3.12598702102,21685.2362979,207807.132824,8.45779504443,2.73217813268,4.52518713188,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,419,0,0,0,419,0,96.1880309282,235.811715747,0.750197612386,0.479130155879,96.1880309282,235.811715747,0.750197612386,0.479130155879,0.665267715823,1
