candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,validation,mixed_launch,right_accel_nis,1,1599,1583,16,0.0100062539087,0.0200125078174,1599,0,2,active_traction,4.2950543513,1.05958840012,2.06530464559,0.868896433531,1.73205080757,4.2950543513,0,false,1.52487920323,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1400,1324,76,0.0542857142857,0.108571428571,1400,0,4,active_traction,17.1939644695,2.4793839997,5.39476812989,1.6921502789,1.73205080757,17.1939644695,0,false,3.63672217656,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,validation,mixed_launch,right_accel_nis,1,934,918,16,0.017130620985,0.03426124197,934,0,1,active_traction,5.59684398061,1.21608632297,2.46165121334,0.916263916214,1.73205080757,5.59684398061,0,false,1.74242684988,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,955,95,0.0904761904762,0.180952380952,1050,0,3,active_traction,24.6621590085,3.13179464127,6.20690248071,1.92017756037,1.73205080757,24.6621590085,0,false,4.54541012637,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,validation,mixed_launch,right_accel_nis,1,700,622,78,0.111428571429,0.222857142857,700,0,2,active_traction,24.4486070081,3.26478810583,6.95080992915,2.06394397547,1.73205080757,24.4486070081,0,false,4.80840327792,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,validation,mixed_launch,right_accel_nis,1,700,682,18,0.0257142857143,0.0514285714286,700,0,2,active_traction,8.6940249518,1.71800810956,3.64990307694,1.33522569607,1.73205080757,8.6940249518,0,false,2.57685247797,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,validation,mixed_launch,right_accel_nis,1,700,669,31,0.0442857142857,0.0885714285714,700,0,2,active_traction,12.301066878,2.18655215599,4.97212508396,1.6289258116,1.73205080757,12.301066878,0,false,3.26618981371,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.92594552331,1.288184576,3.92594552331,1.288184576,1.73205080757,3.92594552331,0,false,0.0957160775407,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,3.51138533681,0.972833449936,3.51138533681,0.972833449936,1.73205080757,3.51138533681,0,false,0.0660098299915,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.93421655861,1.34942654445,3.93421655861,1.34942654445,1.73205080757,3.93421655861,0,false,0.105565456826,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.58134915636,0.998502200524,2.58134915636,0.998502200524,1.73205080757,2.58134915636,0,false,0.0710330938668,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,7.44437036843,1.74891070466,7.44437036843,1.74891070466,1.73205080757,7.44437036843,0,false,0.14730388178,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,3.94574712057,1.07077008378,3.94574712057,1.07077008378,1.73205080757,3.94574712057,0,false,0.0775863115,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.23763539098,1.22668840436,3.23763539098,1.22668840436,1.73205080757,3.23763539098,0,false,0.0965205535418,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.18423314154,0.990252379759,2.18423314154,0.990252379759,1.73205080757,2.18423314154,0,false,0.0701814237808,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,5.05911895734,1.33844305248,5.05911895734,1.33844305248,1.73205080757,5.05911895734,0,false,0.103943934618,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.99309507056,1.1812929474,3.99309507056,1.1812929474,1.73205080757,3.99309507056,0,false,0.0796487718775,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.62425076663,0.942620317266,1.62425076663,0.942620317266,1.73205080757,1.73205080757,0.10780004094,false,0.0639533759913,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,8.20174104572,1.56304551604,8.20174104572,1.56304551604,1.73205080757,8.20174104572,0,false,0.115601158874,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.10886663068,0.997962203679,2.10886663068,0.997962203679,1.73205080757,2.10886663068,0,false,0.0666482058569,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,22.2296459494,1.94181623116,22.2296459494,1.94181623116,1.73205080757,22.2296459494,0,false,0.141972318164,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.76366224903,1.65781398537,6.76366224903,1.65781398537,1.73205080757,6.76366224903,0,false,0.136498240352,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.69519221179,1.15743123397,3.69519221179,1.15743123397,1.73205080757,3.69519221179,0,false,0.0859667403849,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.95614557496,1.48964121275,6.95614557496,1.48964121275,1.73205080757,6.95614557496,0,false,0.107879736281,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2929,71,0.0236666666667,0.0473333333333,3000,0,3,active_traction,18.67215106,2.61738674296,5.19758350695,2.17959895658,1.73205080757,18.67215106,0,false,3.61024470006,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.700412014558,0.457307182663,0.700412014558,0.457307182663,1.73205080757,1.73205080757,1.03163879301,true,0.707881065526,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,3967,33,0.00825,0.0165,4000,0,4,active_traction,14.4704519748,2.52711447932,6.21483318038,2.30453119263,1.73205080757,14.4704519748,0,false,3.80228210639,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.849484411195,0.479003154391,0.849484411195,0.479003154391,1.73205080757,1.73205080757,0.882566396373,true,0.811285443946,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2989,11,0.00366666666667,0.00733333333333,3000,0,3,active_traction,11.111678318,2.49275454421,6.99008079074,2.40598550952,1.73205080757,11.111678318,0,false,3.72535009134,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,0.98401918337,0.543373061205,0.98401918337,0.543373061205,1.73205080757,1.73205080757,0.748031624199,true,0.970388301266,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,2000,1959,41,0.0205,0.041,2000,0,2,active_traction,15.0462996351,2.76277302461,8.33344177015,2.57636416879,1.73205080757,15.0462996351,0,false,4.50367499822,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2537,463,0.154333333333,0.308666666667,3000,0,3,active_traction,54.1132221675,4.21592263995,7.60517093919,2.20658377642,1.73205080757,54.1132221675,0,false,6.16910864832,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,validation,yaw_launch,forward_accel_nis,1,566,557,9,0.0159010600707,0.0318021201413,566,0,1,active_traction,12.9694916598,1.41948646625,2.1237802131,0.747228375344,1.73205080757,12.9694916598,0,false,2.09361235994,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,1868,1132,0.377333333333,0.754666666667,3000,0,3,active_traction,175.406263383,8.73341550768,8.48895491218,2.37488999375,1.73205080757,175.406263383,0,false,11.0080772276,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,validation,yaw_launch,forward_accel_nis,1,582,572,10,0.0171821305842,0.0343642611684,582,0,1,active_traction,10.081642729,1.40211257984,2.81781898437,0.922722715763,1.73205080757,10.081642729,0,false,1.95187571603,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,616,3384,0.846,1.692,4000,0,4,active_traction,345.468293401,16.0588255541,10.5393874565,2.77396498589,1.73205080757,345.468293401,0,false,19.6382716685,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,validation,yaw_launch,forward_accel_nis,1,1252,1149,103,0.082268370607,0.164536741214,1252,0,2,active_traction,50.3176465823,3.5444659193,3.90597458089,1.13048820003,1.73205080757,50.3176465823,0,false,4.41350316588,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.923438361392,0.553796721009,0.923438361392,0.553796721009,1.73205080757,1.73205080757,0.808612446177,true,1.03509459096,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2945,55,0.0183333333333,0.0366666666667,3000,0,3,active_traction,17.8101110216,2.53246275709,5.27362830556,2.14655493208,1.73205080757,17.8101110216,0,false,3.690558569,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,validation,yaw_launch,forward_accel_nis,1,2000,1937,63,0.0315,0.063,2000,0,2,active_traction,22.4251611199,2.94989604891,6.39905944311,2.40878409443,1.73205080757,22.4251611199,0,false,4.09169573074,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.820040435448,0.494435993003,0.820040435448,0.494435993003,1.73205080757,1.73205080757,0.912010372121,true,0.757343657787,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2949,51,0.017,0.034,3000,0,3,active_traction,21.3147479577,2.75581556731,6.9323802932,2.33955729194,1.73205080757,21.3147479577,0,false,4.35593877332,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,validation,yaw_launch,forward_accel_nis,1,450,447,3,0.00666666666667,0.0133333333333,450,0,1,active_traction,14.1224187303,1.27902851021,1.98452559162,0.707419381113,1.73205080757,14.1224187303,0,false,1.97244802992,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2801,199,0.0663333333333,0.132666666667,3000,0,3,active_traction,27.240597713,3.07964879136,6.50758112095,2.11146539721,1.73205080757,27.240597713,0,false,4.8820381359,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,validation,yaw_launch,forward_accel_nis,1,1128,1116,12,0.0106382978723,0.0212765957447,1128,0,2,active_traction,6.25444676728,1.14422392078,2.6238377657,0.875852865949,1.73205080757,6.25444676728,0,false,1.71275077606,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,3156,844,0.211,0.422,4000,0,4,active_traction,56.2113726096,4.8337238583,7.89552581,2.27364362213,1.73205080757,56.2113726096,0,false,6.45883581978,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,validation,yaw_launch,forward_accel_nis,1,1155,1139,16,0.0138528138528,0.0277056277056,1155,0,2,active_traction,6.471789194,1.33397304544,3.54961576641,1.10006269342,1.73205080757,6.471789194,0,false,1.98697267798,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,1660,2340,0.585,1.17,4000,0,4,active_traction,236.162912232,11.6884767582,10.2626149974,2.71522030366,1.73205080757,236.162912232,0,false,14.383337728,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,validation,yaw_launch,forward_accel_nis,1,1307,1217,90,0.0688599846978,0.137719969396,1307,0,2,active_traction,26.2896588326,2.65110739735,4.57374084498,1.29479366786,1.73205080757,26.2896588326,0,false,3.32984663581,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,712,3288,0.822,1.644,4000,0,4,active_traction,284.107645952,14.8076314197,10.9222326304,2.84067464294,1.73205080757,284.107645952,0,false,18.1375206563,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2979,21,0.007,0.014,3000,0,3,active_traction,6.08759795287,1.7379968449,3.25948528281,1.63764960362,1.73205080757,6.08759795287,0,false,2.18154846792,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,validation,yaw_launch,right_accel_nis,1,418,415,3,0.00717703349282,0.0143540669856,418,0,1,active_traction,2.74813663233,0.63348074234,0.882195039626,0.432774922765,1.73205080757,2.74813663233,0,false,0.861996340442,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,4000,3983,17,0.00425,0.0085,4000,0,4,active_traction,6.32344775529,2.10091102666,4.68572974481,2.04364222739,1.73205080757,6.32344775529,0,false,2.81317135787,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,validation,yaw_launch,right_accel_nis,1,911,907,4,0.00439077936334,0.00878155872667,911,0,2,active_traction,2.96860042561,0.635118584924,1.13469096071,0.472280043398,1.73205080757,2.96860042561,0,false,0.841671707016,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2971,29,0.00966666666667,0.0193333333333,3000,0,3,active_traction,7.0123111269,2.22784195889,5.42295493465,2.14260580707,1.73205080757,7.0123111269,0,false,2.91361629224,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,validation,yaw_launch,right_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,4.21186076921,0.735102231733,1.40804603298,0.518611466914,1.73205080757,4.21186076921,0,false,0.983018750387,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,2000,1980,20,0.01,0.02,2000,0,2,active_traction,8.5184531723,2.56075044774,7.17176332341,2.49309554702,1.73205080757,8.5184531723,0,false,3.47712143874,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2542,458,0.152666666667,0.305333333333,3000,0,3,active_traction,40.1990688178,4.01293710079,7.67839805402,2.23681601819,1.73205080757,40.1990688178,0,false,5.03732460379,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,validation,yaw_launch,right_accel_nis,1,566,551,15,0.0265017667845,0.0530035335689,566,0,1,active_traction,18.7656844837,1.7946896896,2.30087300155,0.78899842649,1.73205080757,18.7656844837,0,false,2.27120066459,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2052,948,0.316,0.632,3000,0,3,active_traction,75.2182753376,5.96118422037,8.59880864782,2.38386599291,1.73205080757,75.2182753376,0,false,7.32053455936,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,validation,yaw_launch,right_accel_nis,1,582,551,31,0.053264604811,0.106529209622,582,0,1,active_traction,17.9526829499,2.08406521071,2.69127220228,0.815226641656,1.73205080757,17.9526829499,0,false,2.6884931239,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,4000,2066,1934,0.4835,0.967,4000,0,4,active_traction,99.0719478915,7.32145480418,10.3057083472,2.7440759762,1.73205080757,99.0719478915,0,false,8.91430683978,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,validation,yaw_launch,right_accel_nis,1,1252,1153,99,0.0790734824281,0.158146964856,1252,0,2,active_traction,23.1190468441,2.61466335236,4.28987626806,1.2201416689,1.73205080757,23.1190468441,0,false,3.28584184642,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,432,429,3,0.00694444444444,0.0138888888889,432,0,1,active_traction,4.12512849608,0.801333087867,1.22203098317,0.562910396593,1.73205080757,4.12512849608,0,false,1.07614964711,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2985,15,0.005,0.01,3000,0,3,active_traction,4.83473770602,1.83408750297,3.7433399376,1.78036177213,1.73205080757,4.83473770602,0,false,2.42109574357,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
