candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,698,2,0.00285714285714,0.00571428571429,700,0,2207.46780936,120739.13948,13.1333348763,1.77581683795,1738.08357635,10274.637398,3.83667966936,1.57800224448,3.85987420806,2
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,685,15,0.0214285714286,0.0428571428571,700,0,4019.38062754,378088.602321,23.2406233725,2.39624129108,2237.52794365,17396.5301553,5.03948354371,1.80733620317,4.93578788107,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1016,34,0.032380952381,0.0647619047619,1050,0,4041.38413076,105631.773638,10.0300393408,1.961870859,2455.08019848,22195.5549582,4.673972471,1.55448303889,2.9455784077,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,778,5,0.00638569604087,0.0127713920817,783,0,822.450815641,12958.4766924,4.06814191764,1.02488252178,613.615290973,3965.77124435,2.25774053977,0.88809267547,1.5071928908,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1005,45,0.0428571428571,0.0857142857143,1050,0,5643.8688885,192119.383513,13.5266714842,2.31842904294,3092.84361123,30412.128203,5.5009839195,1.75426803242,3.43631738634,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,864,12,0.013698630137,0.027397260274,876,0,1402.26709622,37167.3083136,6.51371124229,1.26521204759,884.818868669,6638.46213808,2.77189560633,1.01197624123,1.92475780633,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,913,137,0.130476190476,0.260952380952,1050,0,12665.7791035,705964.780763,25.9296627485,3.47313212609,4113.68693147,48002.3188058,7.25096351235,2.1226589918,5.22183344675,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,940,26,0.0269151138716,0.0538302277433,966,0,2408.97168843,99664.672451,10.1573883833,1.57916418141,1074.80122688,8603.65120233,3.0253628589,1.06930143576,2.24203899288,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1344,56,0.04,0.08,1400,0,6083.23922763,179277.518921,11.3161552949,2.08450734632,3287.02465603,30956.3576516,4.79927121604,1.56387431371,3.08914669877,4
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1565,21,0.0132408575032,0.0264817150063,1586,0,2423.64849666,50426.2852136,5.63867282986,1.23618430553,1536.22098875,11795.9598911,2.74542429562,0.990762764454,1.81665190023,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1005,45,0.0428571428571,0.0857142857143,1050,0,4963.92520537,143858.691814,11.7050535205,2.17429248599,2752.31652003,24981.3716126,4.98568813522,1.65487866716,3.23268325925,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,962,22,0.0223577235772,0.0447154471545,984,0,1954.50770094,46541.4389981,6.87736943634,1.40935741172,1070.50924468,9800.05860755,3.19173481193,1.05489121365,2.09669928449,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1583,16,0.0100062539087,0.0200125078174,1599,0,1795.24139669,29497.5395171,4.2950543513,1.05958840012,1195.13494232,6752.2600308,2.06530464559,0.868896433531,1.52487920323,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1324,76,0.0542857142857,0.108571428571,1400,0,8606.28302513,413885.379849,17.1939644695,2.4793839997,3791.10527787,38533.064684,5.39476812989,1.6921502789,3.63672217656,4
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,918,16,0.017130620985,0.03426124197,934,0,1381.26079255,29257.2348155,5.59684398061,1.21608632297,770.697319895,5562.82910708,2.46165121334,0.916263916214,1.74242684988,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,955,95,0.0904761904762,0.180952380952,1050,0,10298.5445588,638633.191311,24.6621590085,3.13179464127,3521.16317948,36791.9846768,6.20690248071,1.92017756037,4.54541012637,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,622,78,0.111428571429,0.222857142857,700,0,7461.18896317,418414.069245,24.4486070081,3.26478810583,2649.63586448,30051.1578935,6.95080992915,2.06394397547,4.80840327792,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,682,18,0.0257142857143,0.0514285714286,700,0,2066.08630517,52910.2489038,8.6940249518,1.71800810956,1215.88846374,9085.46246524,3.64990307694,1.33522569607,2.57685247797,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,669,31,0.0442857142857,0.0885714285714,700,0,3346.7072316,105921.372435,12.301066878,2.18655215599,1775.12413151,16539.036632,4.97212508396,1.6289258116,3.26618981371,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1742.39047692,16183.7006646,3.92594552331,1.288184576,1742.39047692,16183.7006646,3.92594552331,1.288184576,0.0957160775407,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,741.035053389,9654.25452814,3.51138533681,0.972833449936,741.035053389,9654.25452814,3.51138533681,0.972833449936,0.0660098299915,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,1911.99959882,16251.9629265,3.93421655861,1.34942654445,1911.99959882,16251.9629265,3.93421655861,1.34942654445,0.105565456826,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,873.37782054,5837.10639713,2.58134915636,0.998502200524,873.37782054,5837.10639713,2.58134915636,0.998502200524,0.0710330938668,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,3211.62308552,58189.5826914,7.44437036843,1.74891070466,3211.62308552,58189.5826914,7.44437036843,1.74891070466,0.14730388178,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1107.56592087,15039.5770479,3.94574712057,1.07077008378,1107.56592087,15039.5770479,3.94574712057,1.07077008378,0.0775863115,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2106.67021794,14675.1960949,3.23763539098,1.22668840436,2106.67021794,14675.1960949,3.23763539098,1.22668840436,0.0965205535418,4
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,1555.23124413,7566.6068247,2.18423314154,0.990252379759,1555.23124413,7566.6068247,2.18423314154,0.990252379759,0.0701814237808,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1881.00129498,26874.4188558,5.05911895734,1.33844305248,1881.00129498,26874.4188558,5.05911895734,1.33844305248,0.103943934618,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1373.12577915,15689.6913106,3.99309507056,1.1812929474,1373.12577915,15689.6913106,3.99309507056,1.1812929474,0.0796487718775,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1420.76436697,4218.46669408,1.62425076663,0.942620317266,1420.76436697,4218.46669408,1.62425076663,0.942620317266,0.0639533759913,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3420.35579928,94175.9786535,8.20174104572,1.56304551604,3420.35579928,94175.9786535,8.20174104572,1.56304551604,0.115601158874,4
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,930.197275014,4153.79544725,2.10886663068,0.997962203679,930.197275014,4153.79544725,2.10886663068,0.997962203679,0.0666482058569,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,3959.18278938,518865.016988,22.2296459494,1.94181623116,3959.18278938,518865.016988,22.2296459494,1.94181623116,0.141972318164,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1923.84304706,32022.9889133,6.76366224903,1.65781398537,1923.84304706,32022.9889133,6.76366224903,1.65781398537,0.136498240352,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,937.752942957,9558.11183744,3.69519221179,1.15743123397,937.752942957,9558.11183744,3.69519221179,1.15743123397,0.0859667403849,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1553.32165992,33871.572882,6.95614557496,1.48964121275,1553.32165992,33871.572882,6.95614557496,1.48964121275,0.107879736281,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2929,71,0.0236666666667,0.0473333333333,3000,0,20552.1400867,1045947.67562,18.67215106,2.61738674296,13914.6585702,79126.5668589,5.19758350695,2.17959895658,3.61024470006,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,87.4162811936,205.061181877,0.700412014558,0.457307182663,87.4162811936,205.061181877,0.700412014558,0.457307182663,0.707881065526,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3967,33,0.00825,0.0165,4000,0,25545.2303664,837575.921425,14.4704519748,2.52711447932,21068.1975586,153222.008841,6.21483318038,2.30453119263,3.80228210639,4
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,209.023503966,657.399249791,0.849484411195,0.479003154391,209.023503966,657.399249791,0.849484411195,0.479003154391,0.811285443946,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2989,11,0.00366666666667,0.00733333333333,3000,0,18641.475653,370408.185129,11.111678318,2.49275454421,17302.6223871,146046.214859,6.99008079074,2.40598550952,3.72535009134,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,419,0,0,0,419,0,123.711544847,405.715082608,0.98401918337,0.543373061205,123.711544847,405.715082608,0.98401918337,0.543373061205,0.970388301266,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1959,41,0.0205,0.041,2000,0,15265.829571,452782.265416,15.0462996351,2.76277302461,13003.1609149,136045.207152,8.33344177015,2.57636416879,4.50367499822,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2537,463,0.154333333333,0.308666666667,3000,0,53322.0111181,8784722.44004,54.1132221675,4.21592263995,12352.6833486,146736.591661,7.60517093919,2.20658377642,6.16910864832,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,557,9,0.0159010600707,0.0318021201413,566,0,1140.45707457,95205.5660751,12.9694916598,1.41948646625,311.00108642,2512.31641322,2.1237802131,0.747228375344,2.09361235994,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1868,1132,0.377333333333,0.754666666667,3000,0,228817.639289,92302071.7021,175.406263383,8.73341550768,10535.7114371,134612.480076,8.48895491218,2.37488999375,11.0080772276,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,572,10,0.0171821305842,0.0343642611684,582,0,1144.16525757,59154.200707,10.081642729,1.40211257984,487.010644226,4541.73938999,2.81781898437,0.922722715763,1.95187571603,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,616,3384,0.846,1.692,4000,0,1031543.5127,477393366.982,345.468293401,16.0588255541,4740.04715364,68424.4717829,10.5393874565,2.77396498589,19.6382716685,4
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1149,103,0.082268370607,0.164536741214,1252,0,15729.1747937,3169895.6781,50.3176465823,3.5444659193,1468.4261024,17529.8764031,3.90597458089,1.13048820003,4.41350316588,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,132.490429142,368.382991949,0.923438361392,0.553796721009,132.490429142,368.382991949,0.923438361392,0.553796721009,1.03509459096,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2945,55,0.0183333333333,0.0366666666667,3000,0,19240.1028482,951600.163802,17.8101110216,2.53246275709,13569.6708351,81903.8529628,5.27362830556,2.14655493208,3.690558569,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1937,63,0.0315,0.063,2000,0,17403.7733988,1005775.70251,22.4251611199,2.94989604891,11238.9404559,79316.2019223,6.39905944311,2.40878409443,4.09169573074,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,101.453784738,279.073521044,0.820040435448,0.494435993003,101.453784738,279.073521044,0.820040435448,0.494435993003,0.757343657787,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2949,51,0.017,0.034,3000,0,22783.5583231,1362955.4415,21.3147479577,2.75581556731,16141.4350223,141722.736866,6.9323802932,2.33955729194,4.35593877332,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,447,3,0.00666666666667,0.0133333333333,450,0,736.161268468,89749.2198576,14.1224187303,1.27902851021,223.697654806,1760.43879524,1.98452559162,0.707419381113,1.97244802992,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2801,199,0.0663333333333,0.132666666667,3000,0,28452.7100343,2226150.49128,27.240597713,3.07964879136,12487.6594322,118618.46234,6.50758112095,2.11146539721,4.8820381359,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1116,12,0.0106382978723,0.0212765957447,1128,0,1476.83217363,44125.2217234,6.25444676728,1.14422392078,856.103958954,7683.12947672,2.6238377657,0.875852865949,1.71275077606,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,3156,844,0.211,0.422,4000,0,93459.5453532,12638873.6426,56.2113726096,4.8337238583,16314.8009914,196742.918588,7.89552581,2.27364362213,6.45883581978,4
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1139,16,0.0138528138528,0.0277056277056,1155,0,2055.30411927,48376.0839542,6.471789194,1.33397304544,1378.34710165,14351.1404096,3.54961576641,1.10006269342,1.98697267798,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,1660,2340,0.585,1.17,4000,0,546481.955704,223091684.456,236.162912232,11.6884767582,12238.2193537,174833.302532,10.2626149974,2.71522030366,14.383337728,4
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1217,90,0.0688599846978,0.137719969396,1307,0,9186.08015503,903328.033124,26.2896588326,2.65110739735,2040.28911172,25458.5511708,4.57374084498,1.29479366786,3.32984663581,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,712,3288,0.822,1.644,4000,0,877063.793044,322868617.953,284.107645952,14.8076314197,5745.43588804,84938.1579312,10.9222326304,2.84067464294,18.1375206563,4
in_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2979,21,0.007,0.014,3000,0,9061.89909863,111176.546507,6.08759795287,1.7379968449,7989.36885203,31649.6237961,3.25948528281,1.63764960362,2.18154846792,3
in_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,415,3,0.00717703349282,0.0143540669856,418,0,167.742501683,3156.84256908,2.74813663233,0.63348074234,77.7270655164,322.981256495,0.882195039626,0.432774922765,0.861996340442,1
