candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1016,34,0.032380952381,0.0647619047619,1050,0,4440.88286179,220039.791271,14.4762462666,2.05655348808,2418.49143101,19650.5602683,4.39785204688,1.5428561021,2.67932373023,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,678,22,0.0314285714286,0.0628571428571,700,0,2524.31740646,41437.0353539,7.69387839723,1.8989912384,1769.57958853,13587.4708084,4.4766636479,1.61554925432,2.48408266279,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,698,2,0.00285714285714,0.00571428571429,700,0,944.590146664,7273.3580733,3.22343163931,1.1616430154,884.755727155,5482.66095552,2.80264430895,1.12585893804,1.49874901868,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,691,9,0.0128571428571,0.0257142857143,700,0,1548.5108644,21759.8877217,5.57544203523,1.48733263856,1221.04503391,8995.33193632,3.6080252919,1.32931166911,1.9222475067,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,2456.64574207,20826.580098,4.45363202213,1.52959557122,2456.64574207,20826.580098,4.45363202213,1.52959557122,0.0828152330683,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,912.044398941,5110.89414658,2.554862678,1.07926255447,912.044398941,5110.89414658,2.554862678,1.07926255447,0.0575873695519,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,3168.29129617,31940.5787062,5.51539651955,1.73707233069,3168.29129617,31940.5787062,5.51539651955,1.73707233069,0.0912819092721,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,1187.71505603,7527.74351123,2.93143557162,1.16440504338,1187.71505603,7527.74351123,2.93143557162,1.16440504338,0.0619108323661,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,5838.90745435,113534.847214,10.3984819045,2.35814847756,5838.90745435,113534.847214,10.3984819045,2.35814847756,0.120079130132,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1598.40770292,26754.342489,5.26269956557,1.28633835329,1598.40770292,26754.342489,5.26269956557,1.28633835329,0.0674184886048,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3226.57058629,28190.3331662,4.48731013655,1.51812162751,3226.57058629,28190.3331662,4.48731013655,1.51812162751,0.0827087799574,4
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,2186.94574673,13960.6117664,2.96688445741,1.17426850583,2186.94574673,13960.6117664,2.96688445741,1.17426850583,0.0619411911008,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2691.86600422,24123.1690742,4.79316667114,1.60115018308,2691.86600422,24123.1690742,4.79316667114,1.60115018308,0.0855992510967,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1782.50592499,14409.3979802,3.82670839421,1.34591595621,1782.50592499,14409.3979802,3.82670839421,1.34591595621,0.0699006799604,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1875.94955335,7920.86289525,2.22567637621,1.083144368,1875.94955335,7920.86289525,2.22567637621,1.083144368,0.056734738765,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,4638.84623786,70145.8233743,7.07842917271,1.82029162457,4638.84623786,70145.8233743,7.07842917271,1.82029162457,0.0979614984399,4
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1254.22420792,6685.49093196,2.67542766738,1.15881511511,1254.22420792,6685.49093196,2.67542766738,1.15881511511,0.0596109346537,1
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,5384.08171513,137452.62285,11.441471053,2.26444184548,5384.08171513,137452.62285,11.441471053,2.26444184548,0.122432924607,3
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,3455.10729586,55158.6463987,8.87682748981,2.22168124751,3455.10729586,55158.6463987,8.87682748981,2.22168124751,0.11397611449,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1401.04768246,14772.5298297,4.59386700313,1.41474262297,1401.04768246,14772.5298297,4.59386700313,1.41474262297,0.0762696095058,2
skew_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,2154.85848802,28300.3247953,6.35838308234,1.75452821824,2154.85848802,28300.3247953,6.35838308234,1.75452821824,0.0933039939437,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2994,6,0.002,0.004,3000,0,15396.3548354,196684.234573,8.09700015588,2.26541790372,14712.8323,89293.2343475,5.46114086692,2.21677821277,3.41386578264,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,54.0263273275,53.3365304704,0.357210519431,0.359512985729,54.0263273275,53.3365304704,0.357210519431,0.359512985729,0.504362911017,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3987,13,0.00325,0.0065,4000,0,23982.2653117,784168.59182,14.0015052032,2.44858455601,21577.021859,154086.277203,6.2166850179,2.3263370258,3.64528700474,4
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,160.535392333,383.711744656,0.648997998823,0.419784315971,160.535392333,383.711744656,0.648997998823,0.419784315971,0.608965655271,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2993,7,0.00233333333333,0.00466666666667,3000,0,17336.8884232,177243.578969,7.68642914425,2.4039473388,16941.1979464,149993.568746,7.07918009098,2.37913288542,3.65478913089,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,419,0,0,0,419,0,112.087440051,503.88558271,1.09662705124,0.517215419431,112.087440051,503.88558271,1.09662705124,0.517215419431,0.819429657715,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1996,4,0.002,0.004,2000,0,13818.2218282,155946.088264,8.83023465896,2.62851876807,13586.9969587,138747.084842,8.33741971811,2.60904440452,4.05659618229,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2725,275,0.0916666666667,0.183333333333,3000,0,40943.1538877,12524369.8335,64.612614438,3.69428179252,8343.75646191,79343.8617567,5.39601829951,1.74983684292,5.27078500604,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,562,4,0.00706713780919,0.0141342756184,566,0,1351.0667957,421540.254579,27.290488596,1.54500608693,207.850152714,1121.84754151,1.41285880493,0.608144825995,2.18717243839,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,2012,988,0.329333333333,0.658666666667,3000,0,256366.305552,151434975.679,224.673819628,9.2442109011,8110.52068307,91006.3700902,6.72545866684,2.00775344556,11.653796011,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,562,20,0.0343642611684,0.0687285223368,582,0,2284.20393497,342775.928748,24.2685408891,1.98109793528,261.228514174,1523.43280463,1.64643084513,0.681776664487,2.60543293271,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,800,3200,0.8,1.6,4000,0,1219928.60838,734963400.545,428.650032236,17.463738205,5259.01602107,72617.0245326,9.52739632144,2.5639364318,21.4377881645,4
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1132,120,0.0958466453674,0.191693290735,1252,0,19983.0579591,5159945.17817,64.1978345694,3.99511062588,1225.01736072,14426.5670293,3.56991836933,1.0402743933,5.01428890846,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,91.317352589,148.292215682,0.585891643381,0.459763809605,91.317352589,148.292215682,0.585891643381,0.459763809605,0.655346560993,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2998,2,0.000666666666667,0.00133333333333,3000,0,16349.3970024,108322.499342,6.00895163742,2.33448045629,16258.9961514,103944.970933,5.88824574353,2.32879387332,3.28579866259,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,2000,0,0,0,2000,0,13033.0896811,104269.575189,7.22044234064,2.55275240486,13033.0896811,104269.575189,7.22044234064,2.55275240486,3.65260591491,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,70.2512136433,97.4113002391,0.484485319357,0.411436547812,70.2512136433,97.4113002391,0.484485319357,0.411436547812,0.591899078211,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2996,4,0.00133333333333,0.00266666666667,3000,0,16866.8848518,256119.467239,9.23975950695,2.37113790206,16348.140858,145959.52671,6.97983761134,2.33594859257,3.5831310425,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,450,0,0,0,450,0,157.211901797,868.81615021,1.38949723138,0.591066647487,157.211901797,868.81615021,1.38949723138,0.591066647487,1.04128622942,1
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2936,64,0.0213333333333,0.0426666666667,3000,0,18326.9228519,844143.190917,16.7744169389,2.47163393001,12717.8570666,106244.9404,6.01556055585,2.08127249205,4.11168819726,3
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1114,14,0.0124113475177,0.0248226950355,1128,0,2413.20612003,267130.481206,15.3888856805,1.46265755653,784.61977031,8026.09331769,2.68416684125,0.839241648314,2.13387782211,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,3196,804,0.201,0.402,4000,0,101238.515391,18458709.7196,67.931417105,5.03086760388,13218.0837121,149206.753886,6.83267644659,2.03367178675,6.76326059806,4
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1138,17,0.0147186147186,0.0294372294372,1155,0,1819.0276089,35909.1450982,5.57585589091,1.25495644494,1238.85311469,15047.4318025,3.63630297132,1.04337103833,1.80823413098,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,1665,2335,0.58375,1.1675,4000,0,557040.11131,238560069.653,244.213057418,11.8008486062,11784.5146626,165633.603314,9.97394814655,2.6604109803,14.6575853371,4
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1254,53,0.0405508798776,0.0811017597552,1307,0,5964.93855067,492751.553108,19.4167351664,2.1363145246,1567.83005839,14443.0499706,3.39375657769,1.11815169117,2.75921439878,2
skew_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,613,3387,0.84675,1.6935,4000,0,940661.480721,377797540.529,307.326186864,15.3351025487,4845.72944163,72504.8736643,10.8756034251,2.81157286814,18.8849014246,4
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2986,14,0.00466666666667,0.00933333333333,3000,0,8804.24999945,119900.84006,6.32194168643,1.71311120474,7732.81380754,24094.0718056,2.84060075705,1.60925132334,2.17048734671,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,131.446041775,1118.78227544,1.63600507966,0.560771089458,131.446041775,1118.78227544,1.63600507966,0.560771089458,0.712480587219,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3982,18,0.0045,0.009,4000,0,14088.8645841,238277.761573,7.71812414989,1.8767568159,12426.92636,45794.651208,3.39122613047,1.76657156035,2.38286689175,4
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,910,1,0.00109769484083,0.00219538968167,911,0,299.3835239,3077.5359882,1.83798677273,0.573264118549,271.150649209,2280.44077485,1.58302838681,0.545864219732,0.725840841526,2
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2987,13,0.00433333333333,0.00866666666667,3000,0,12795.529012,175404.218526,7.64644184194,2.06523033517,11633.4348338,58993.2568828,4.44409746791,1.97349654045,2.63665826898,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,417,2,0.00477326968974,0.00954653937947,419,0,190.600680957,3752.38194786,2.99258508785,0.674458469164,114.093523797,693.537061759,1.28963499545,0.523073200092,0.851417750211,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1992,8,0.004,0.008,2000,0,9847.12040348,101537.305842,7.12521248251,2.2189096876,9256.04557576,51412.1074576,5.08028452868,2.15559950473,2.82221621992,2
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2595,405,0.135,0.27,3000,0,53484.6694719,9116503.26211,55.1256239938,4.22234806207,9785.36345868,94783.1720671,6.04361705893,1.94186842257,5.23292587374,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,560,6,0.0106007067138,0.0212014134276,566,0,1227.38384218,171826.278121,17.4235471899,1.47259046899,310.200958062,3197.05213317,2.38935591036,0.744264927464,2.05340277293,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,2109,891,0.297,0.594,3000,0,126874.233421,30523101.1011,100.868067463,6.50318469217,9746.09795777,113004.045853,7.31995997667,2.14969623686,7.94664668173,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,551,31,0.053264604811,0.106529209622,582,0,3555.55825491,401138.809312,26.2534176899,2.47168093077,699.116421143,10387.747719,4.34195079371,1.12641636684,3.03016917593,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,1884,2116,0.529,1.058,4000,0,254029.916811,55612623.2928,117.911644137,7.96915799836,15421.5501895,229287.001444,11.0318733706,2.86103760793,9.72551166772,4
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1155,97,0.0774760383387,0.154952076677,1252,0,9863.32733244,904104.121318,26.8724374113,2.80678766115,1818.5870641,22651.0491111,4.42846451173,1.25480446869,3.42535214842,2
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,431,1,0.00231481481481,0.00462962962963,432,0,176.131868851,2112.83227751,2.21151881231,0.638523812694,148.152599001,1329.99273618,1.75665307171,0.586294745844,0.816127308034,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2990,10,0.00333333333333,0.00666666666667,3000,0,5984.94724107,46227.0857789,3.92543355478,1.41243846368,5449.8767194,13636.5833553,2.13558662179,1.35007453274,1.7898490153,3
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1992,8,0.004,0.008,2000,0,5401.65020009,32015.8805297,4.00099241,1.64341872328,5051.40099034,15450.9534241,2.78504986004,1.59243331749,2.08173756655,2
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,413,2,0.00481927710843,0.00963855421687,415,0,196.028349006,2842.13847939,2.61696894448,0.687282669275,134.114435136,873.344504707,1.45417867011,0.569852865629,0.876767938222,1
skew_shear,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2989,11,0.00366666666667,0.00733333333333,3000,0,8514.25803394,111855.860222,6.10616792601,1.68466198726,7706.88303411,32932.3874686,3.31931639262,1.60574443808,2.13074070234,3
