candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,validation,mixed_launch,right_accel_nis,1,1400,1398,2,0.00142857142857,0.00285714285714,1400,0,4,active_traction,2.99789081484,1.22246274314,2.80330415433,1.20679745978,1.73205080757,2.99789081484,0,false,1.63974825339,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,1.86342795245,0.771775095617,1.86342795245,0.771775095617,1.73205080757,1.86342795245,0,false,0.993145728237,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1045,5,0.0047619047619,0.00952380952381,1050,0,3,active_traction,3.83482813619,1.34468453475,3.19172213274,1.29221672996,1.73205080757,3.83482813619,0,false,1.72395535229,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,984,981,3,0.0030487804878,0.00609756097561,984,0,1,active_traction,2.82767970564,0.908279251601,2.31838078016,0.859085820706,1.73205080757,2.82767970564,0,false,1.16612252409,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.10236570318,0.640969406784,1.10236570318,0.640969406784,1.73205080757,1.73205080757,0.629685104388,true,0.822762808753,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1400,1376,24,0.0171428571429,0.0342857142857,1400,0,4,active_traction,7.48486995902,1.65013639223,4.10640702988,1.42003527663,1.73205080757,7.48486995902,0,false,2.16176319482,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,934,934,0,0,0,934,0,1,active_traction,1.62883224189,0.722039002095,1.62883224189,0.722039002095,1.73205080757,1.73205080757,0.103218565677,false,0.925408162882,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1016,34,0.032380952381,0.0647619047619,1050,0,3,active_traction,14.4762462666,2.05655348808,4.39785204688,1.5428561021,1.73205080757,14.4762462666,0,false,2.67932373023,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,678,22,0.0314285714286,0.0628571428571,700,0,2,active_traction,7.69387839723,1.8989912384,4.4766636479,1.61554925432,1.73205080757,7.69387839723,0,false,2.48408266279,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,698,2,0.00285714285714,0.00571428571429,700,0,2,active_traction,3.22343163931,1.1616430154,2.80264430895,1.12585893804,1.73205080757,3.22343163931,0,false,1.49874901868,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,691,9,0.0128571428571,0.0257142857143,700,0,2,active_traction,5.57544203523,1.48733263856,3.6080252919,1.32931166911,1.73205080757,5.57544203523,0,false,1.9222475067,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.45363202213,1.52959557122,4.45363202213,1.52959557122,1.73205080757,4.45363202213,0,false,0.0828152330683,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,2.554862678,1.07926255447,2.554862678,1.07926255447,1.73205080757,2.554862678,0,false,0.0575873695519,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,5.51539651955,1.73707233069,5.51539651955,1.73707233069,1.73205080757,5.51539651955,0,false,0.0912819092721,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.93143557162,1.16440504338,2.93143557162,1.16440504338,1.73205080757,2.93143557162,0,false,0.0619108323661,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,10.3984819045,2.35814847756,10.3984819045,2.35814847756,1.73205080757,10.3984819045,0,false,0.120079130132,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,5.26269956557,1.28633835329,5.26269956557,1.28633835329,1.73205080757,5.26269956557,0,false,0.0674184886048,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,4.48731013655,1.51812162751,4.48731013655,1.51812162751,1.73205080757,4.48731013655,0,false,0.0827087799574,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.96688445741,1.17426850583,2.96688445741,1.17426850583,1.73205080757,2.96688445741,0,false,0.0619411911008,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.79316667114,1.60115018308,4.79316667114,1.60115018308,1.73205080757,4.79316667114,0,false,0.0855992510967,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.82670839421,1.34591595621,3.82670839421,1.34591595621,1.73205080757,3.82670839421,0,false,0.0699006799604,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.22567637621,1.083144368,2.22567637621,1.083144368,1.73205080757,2.22567637621,0,false,0.056734738765,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,7.07842917271,1.82029162457,7.07842917271,1.82029162457,1.73205080757,7.07842917271,0,false,0.0979614984399,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.67542766738,1.15881511511,2.67542766738,1.15881511511,1.73205080757,2.67542766738,0,false,0.0596109346537,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,11.441471053,2.26444184548,11.441471053,2.26444184548,1.73205080757,11.441471053,0,false,0.122432924607,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,8.87682748981,2.22168124751,8.87682748981,2.22168124751,1.73205080757,8.87682748981,0,false,0.11397611449,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.59386700313,1.41474262297,4.59386700313,1.41474262297,1.73205080757,4.59386700313,0,false,0.0762696095058,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.35838308234,1.75452821824,6.35838308234,1.75452821824,1.73205080757,6.35838308234,0,false,0.0933039939437,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2994,6,0.002,0.004,3000,0,3,active_traction,8.09700015588,2.26541790372,5.46114086692,2.21677821277,1.73205080757,8.09700015588,0,false,3.41386578264,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.357210519431,0.359512985729,0.357210519431,0.359512985729,1.73205080757,1.73205080757,1.37484028814,true,0.504362911017,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,3987,13,0.00325,0.0065,4000,0,4,active_traction,14.0015052032,2.44858455601,6.2166850179,2.3263370258,1.73205080757,14.0015052032,0,false,3.64528700474,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.648997998823,0.419784315971,0.648997998823,0.419784315971,1.73205080757,1.73205080757,1.08305280875,true,0.608965655271,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2993,7,0.00233333333333,0.00466666666667,3000,0,3,active_traction,7.68642914425,2.4039473388,7.07918009098,2.37913288542,1.73205080757,7.68642914425,0,false,3.65478913089,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,1.09662705124,0.517215419431,1.09662705124,0.517215419431,1.73205080757,1.73205080757,0.635423756324,true,0.819429657715,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,2000,1996,4,0.002,0.004,2000,0,2,active_traction,8.83023465896,2.62851876807,8.33741971811,2.60904440452,1.73205080757,8.83023465896,0,false,4.05659618229,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2725,275,0.0916666666667,0.183333333333,3000,0,3,active_traction,64.612614438,3.69428179252,5.39601829951,1.74983684292,1.73205080757,64.612614438,0,false,5.27078500604,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,validation,yaw_launch,forward_accel_nis,1,566,562,4,0.00706713780919,0.0141342756184,566,0,1,active_traction,27.290488596,1.54500608693,1.41285880493,0.608144825995,1.73205080757,27.290488596,0,false,2.18717243839,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2012,988,0.329333333333,0.658666666667,3000,0,3,active_traction,224.673819628,9.2442109011,6.72545866684,2.00775344556,1.73205080757,224.673819628,0,false,11.653796011,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,validation,yaw_launch,forward_accel_nis,1,582,562,20,0.0343642611684,0.0687285223368,582,0,1,active_traction,24.2685408891,1.98109793528,1.64643084513,0.681776664487,1.73205080757,24.2685408891,0,false,2.60543293271,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,800,3200,0.8,1.6,4000,0,4,active_traction,428.650032236,17.463738205,9.52739632144,2.5639364318,1.73205080757,428.650032236,0,false,21.4377881645,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,validation,yaw_launch,forward_accel_nis,1,1252,1132,120,0.0958466453674,0.191693290735,1252,0,2,active_traction,64.1978345694,3.99511062588,3.56991836933,1.0402743933,1.73205080757,64.1978345694,0,false,5.01428890846,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.585891643381,0.459763809605,0.585891643381,0.459763809605,1.73205080757,1.73205080757,1.14615916419,true,0.655346560993,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2998,2,0.000666666666667,0.00133333333333,3000,0,3,active_traction,6.00895163742,2.33448045629,5.88824574353,2.32879387332,1.73205080757,6.00895163742,0,false,3.28579866259,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,validation,yaw_launch,forward_accel_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,7.22044234064,2.55275240486,7.22044234064,2.55275240486,1.73205080757,7.22044234064,0,false,3.65260591491,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.484485319357,0.411436547812,0.484485319357,0.411436547812,1.73205080757,1.73205080757,1.24756548821,true,0.591899078211,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2996,4,0.00133333333333,0.00266666666667,3000,0,3,active_traction,9.23975950695,2.37113790206,6.97983761134,2.33594859257,1.73205080757,9.23975950695,0,false,3.5831310425,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,validation,yaw_launch,forward_accel_nis,1,450,450,0,0,0,450,0,1,active_traction,1.38949723138,0.591066647487,1.38949723138,0.591066647487,1.73205080757,1.73205080757,0.342553576185,false,1.04128622942,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2936,64,0.0213333333333,0.0426666666667,3000,0,3,active_traction,16.7744169389,2.47163393001,6.01556055585,2.08127249205,1.73205080757,16.7744169389,0,false,4.11168819726,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,validation,yaw_launch,forward_accel_nis,1,1128,1114,14,0.0124113475177,0.0248226950355,1128,0,2,active_traction,15.3888856805,1.46265755653,2.68416684125,0.839241648314,1.73205080757,15.3888856805,0,false,2.13387782211,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,3196,804,0.201,0.402,4000,0,4,active_traction,67.931417105,5.03086760388,6.83267644659,2.03367178675,1.73205080757,67.931417105,0,false,6.76326059806,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,validation,yaw_launch,forward_accel_nis,1,1155,1138,17,0.0147186147186,0.0294372294372,1155,0,2,active_traction,5.57585589091,1.25495644494,3.63630297132,1.04337103833,1.73205080757,5.57585589091,0,false,1.80823413098,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,1665,2335,0.58375,1.1675,4000,0,4,active_traction,244.213057418,11.8008486062,9.97394814655,2.6604109803,1.73205080757,244.213057418,0,false,14.6575853371,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,validation,yaw_launch,forward_accel_nis,1,1307,1254,53,0.0405508798776,0.0811017597552,1307,0,2,active_traction,19.4167351664,2.1363145246,3.39375657769,1.11815169117,1.73205080757,19.4167351664,0,false,2.75921439878,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,613,3387,0.84675,1.6935,4000,0,4,active_traction,307.326186864,15.3351025487,10.8756034251,2.81157286814,1.73205080757,307.326186864,0,false,18.8849014246,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2986,14,0.00466666666667,0.00933333333333,3000,0,3,active_traction,6.32194168643,1.71311120474,2.84060075705,1.60925132334,1.73205080757,6.32194168643,0,false,2.17048734671,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,validation,yaw_launch,right_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,1.63600507966,0.560771089458,1.63600507966,0.560771089458,1.73205080757,1.73205080757,0.0960457279105,false,0.712480587219,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,4000,3982,18,0.0045,0.009,4000,0,4,active_traction,7.71812414989,1.8767568159,3.39122613047,1.76657156035,1.73205080757,7.71812414989,0,false,2.38286689175,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,validation,yaw_launch,right_accel_nis,1,911,910,1,0.00109769484083,0.00219538968167,911,0,2,active_traction,1.83798677273,0.573264118549,1.58302838681,0.545864219732,1.73205080757,1.83798677273,0,false,0.725840841526,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2987,13,0.00433333333333,0.00866666666667,3000,0,3,active_traction,7.64644184194,2.06523033517,4.44409746791,1.97349654045,1.73205080757,7.64644184194,0,false,2.63665826898,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,validation,yaw_launch,right_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,2.99258508785,0.674458469164,1.28963499545,0.523073200092,1.73205080757,2.99258508785,0,false,0.851417750211,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,2000,1992,8,0.004,0.008,2000,0,2,active_traction,7.12521248251,2.2189096876,5.08028452868,2.15559950473,1.73205080757,7.12521248251,0,false,2.82221621992,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2595,405,0.135,0.27,3000,0,3,active_traction,55.1256239938,4.22234806207,6.04361705893,1.94186842257,1.73205080757,55.1256239938,0,false,5.23292587374,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,validation,yaw_launch,right_accel_nis,1,566,560,6,0.0106007067138,0.0212014134276,566,0,1,active_traction,17.4235471899,1.47259046899,2.38935591036,0.744264927464,1.73205080757,17.4235471899,0,false,2.05340277293,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2109,891,0.297,0.594,3000,0,3,active_traction,100.868067463,6.50318469217,7.31995997667,2.14969623686,1.73205080757,100.868067463,0,false,7.94664668173,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
