candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,1.72099495878,0.973901668768,1.72099495878,0.973901668768,1.73205080757,1.73205080757,0.0110558487898,false,0.0667638923499,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,34.5473213343,2.07887795932,34.5473213343,2.07887795932,1.73205080757,34.5473213343,0,false,0.146632436543,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,5.60547399778,1.55900121733,5.60547399778,1.55900121733,1.73205080757,5.60547399778,0,false,0.131383125068,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.18134134763,1.05197890523,2.18134134763,1.05197890523,1.73205080757,2.18134134763,0,false,0.0835159159898,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.02227431887,1.26727599446,4.02227431887,1.26727599446,1.73205080757,4.02227431887,0,false,0.104525311634,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2991,9,0.003,0.006,3000,0,3,active_traction,9.97424643762,2.24069710256,5.08623646652,2.14059576747,1.73205080757,9.97424643762,0,false,3.30837605865,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.632582082814,0.397277144321,0.632582082814,0.397277144321,1.73205080757,1.73205080757,1.09946872476,true,0.70288802677,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,3975,25,0.00625,0.0125,4000,0,4,active_traction,10.7183869842,2.35320967236,5.6935354602,2.21759749524,1.73205080757,10.7183869842,0,false,3.56680062018,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.913172201979,0.459765492304,0.913172201979,0.459765492304,1.73205080757,1.73205080757,0.81887860559,true,0.843483019797,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2985,15,0.005,0.01,3000,0,3,active_traction,10.6900961258,2.49604167982,6.95745458384,2.39140674822,1.73205080757,10.6900961258,0,false,3.66836231575,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,0.988848698642,0.537259413287,0.988848698642,0.537259413287,1.73205080757,1.73205080757,0.743202108927,true,0.917605061701,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,2000,1968,32,0.016,0.032,2000,0,2,active_traction,10.7057426576,2.6897712746,8.09529736398,2.5742186354,1.73205080757,10.7057426576,0,false,4.28624080959,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2479,521,0.173666666667,0.347333333333,3000,0,3,active_traction,71.032733985,4.65383971126,7.28354252505,2.13615510332,1.73205080757,71.032733985,0,false,6.98989573248,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,validation,yaw_launch,forward_accel_nis,1,566,559,7,0.0123674911661,0.0247349823322,566,0,1,active_traction,17.0593444723,1.52774172992,2.14503126261,0.754326207791,1.73205080757,17.0593444723,0,false,2.33094899464,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,1904,1096,0.365333333333,0.730666666667,3000,0,3,active_traction,181.25707752,8.55218257564,8.58940501284,2.38956167432,1.73205080757,181.25707752,0,false,10.9680272233,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,validation,yaw_launch,forward_accel_nis,1,582,557,25,0.0429553264605,0.085910652921,582,0,1,active_traction,26.7717736379,2.17063604052,2.46288075121,0.825120006014,1.73205080757,26.7717736379,0,false,2.87859240618,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,651,3349,0.83725,1.6745,4000,0,4,active_traction,297.986484106,14.7829827292,11.2234591688,2.91240987984,1.73205080757,297.986484106,0,false,18.1318051352,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,validation,yaw_launch,forward_accel_nis,1,1252,1141,111,0.0886581469649,0.17731629393,1252,0,2,active_traction,59.1759262176,3.69691727098,4.14597394644,1.15568009815,1.73205080757,59.1759262176,0,false,4.63957890428,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.9070559069,0.553380529344,0.9070559069,0.553380529344,1.73205080757,1.73205080757,0.824994900669,true,0.925996482654,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2992,8,0.00266666666667,0.00533333333333,3000,0,3,active_traction,9.78009661019,2.24925643811,5.00424478926,2.15789161243,1.73205080757,9.78009661019,0,false,3.09372713322,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,validation,yaw_launch,forward_accel_nis,1,2000,1994,6,0.003,0.006,2000,0,2,active_traction,11.0738240129,2.46569058182,5.98413154155,2.36382234209,1.73205080757,11.0738240129,0,false,3.42631256116,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.908263164975,0.505899670548,0.908263164975,0.505899670548,1.73205080757,1.73205080757,0.823787642594,true,0.774646889447,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2974,26,0.00866666666667,0.0173333333333,3000,0,3,active_traction,10.5722669258,2.43544291567,6.62249837103,2.31305464328,1.73205080757,10.5722669258,0,false,4.11924238607,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,validation,yaw_launch,forward_accel_nis,1,450,449,1,0.00222222222222,0.00444444444444,450,0,1,active_traction,2.53589572671,0.766618349562,2.1573618832,0.725160178509,1.73205080757,2.53589572671,0,false,1.85751343551,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,3000,2826,174,0.058,0.116,3000,0,3,active_traction,25.1283542795,2.93444177531,6.61285231143,2.14951176494,1.73205080757,25.1283542795,0,false,4.69694555877,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,validation,yaw_launch,forward_accel_nis,1,1128,1092,36,0.031914893617,0.063829787234,1128,0,2,active_traction,18.1721107746,1.83047749042,3.45208241569,1.00157128781,1.73205080757,18.1721107746,0,false,2.63907832117,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,3127,873,0.21825,0.4365,4000,0,4,active_traction,62.6482662169,5.002586195,8.28402618814,2.33676024604,1.73205080757,62.6482662169,0,false,6.83734721502,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,validation,yaw_launch,forward_accel_nis,1,1155,1119,36,0.0311688311688,0.0623376623377,1155,0,2,active_traction,8.84532523437,1.56947733389,3.72770431155,1.08149484221,1.73205080757,8.84532523437,0,false,2.18696498505,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,1806,2194,0.5485,1.097,4000,0,4,active_traction,232.724423429,11.2217788156,10.0833220435,2.70050236017,1.73205080757,232.724423429,0,false,13.8649362252,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,validation,yaw_launch,forward_accel_nis,1,1307,1222,85,0.0650344299923,0.130068859985,1307,0,2,active_traction,16.0221364991,2.27624072744,4.99672336621,1.38770274686,1.73205080757,16.0221364991,0,false,2.91837991437,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,forward_accel_nis,1,4000,759,3241,0.81025,1.6205,4000,0,4,active_traction,313.130243868,15.2106411713,11.2568600958,2.9081244904,1.73205080757,313.130243868,0,false,18.5479117509,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2983,17,0.00566666666667,0.0113333333333,3000,0,3,active_traction,6.47269669496,1.86075320557,3.4559730741,1.7586862893,1.73205080757,6.47269669496,0,false,2.43027870389,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,validation,yaw_launch,right_accel_nis,1,418,416,2,0.00478468899522,0.00956937799043,418,0,1,active_traction,2.28913990474,0.571009401812,0.985822202028,0.4289794506,1.73205080757,2.28913990474,0,false,0.806399028854,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,4000,3971,29,0.00725,0.0145,4000,0,4,active_traction,14.2866862331,2.21685471991,4.47061043981,2.01621605142,1.73205080757,14.2866862331,0,false,3.0167830913,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,validation,yaw_launch,right_accel_nis,1,911,907,4,0.00439077936334,0.00878155872667,911,0,2,active_traction,3.37375897272,0.631969720621,1.10383542992,0.445630860985,1.73205080757,3.37375897272,0,false,0.852532304001,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2973,27,0.009,0.018,3000,0,3,active_traction,25.9428203405,2.5114831874,5.45871851229,2.14554932422,1.73205080757,25.9428203405,0,false,3.44424604666,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,validation,yaw_launch,right_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,4.87150156059,0.7548881904,1.38817017134,0.51112679297,1.73205080757,4.87150156059,0,false,1.00489461009,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,2000,1978,22,0.011,0.022,2000,0,2,active_traction,25.6564231241,2.82575102746,6.84003816408,2.45041621678,1.73205080757,25.6564231241,0,false,3.92703716975,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2440,560,0.186666666667,0.373333333333,3000,0,3,active_traction,51.6065914198,4.51612663604,7.81499559711,2.28604518964,1.73205080757,51.6065914198,0,false,5.93167238344,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,validation,yaw_launch,right_accel_nis,1,566,550,16,0.0282685512367,0.0565371024735,566,0,1,active_traction,32.0842157042,2.18082375487,2.24647978921,0.776747898861,1.73205080757,32.0842157042,0,false,2.74817323355,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2036,964,0.321333333333,0.642666666667,3000,0,3,active_traction,82.1284914011,6.26192771589,9.03445724785,2.45350212904,1.73205080757,82.1284914011,0,false,7.91695432158,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,validation,yaw_launch,right_accel_nis,1,582,556,26,0.0446735395189,0.0893470790378,582,0,1,active_traction,11.1467473503,1.74787662412,3.52794585633,0.994543269042,1.73205080757,11.1467473503,0,false,2.4681552555,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,4000,2020,1980,0.495,0.99,4000,0,4,active_traction,124.620235371,8.20239403477,10.3214777578,2.7461810322,1.73205080757,124.620235371,0,false,10.0700797653,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,validation,yaw_launch,right_accel_nis,1,1252,1148,104,0.0830670926518,0.166134185304,1252,0,2,active_traction,25.1054479548,2.7386892307,4.33488884673,1.2249521425,1.73205080757,25.1054479548,0,false,3.42813888916,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,432,429,3,0.00694444444444,0.0138888888889,432,0,1,active_traction,4.38724116934,0.796440241409,1.18186936227,0.551076204091,1.73205080757,4.38724116934,0,false,1.09693208871,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2985,15,0.005,0.01,3000,0,3,active_traction,7.71710723354,1.88107847835,3.44452174329,1.76976282667,1.73205080757,7.71710723354,0,false,2.42116400496,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,validation,yaw_launch,right_accel_nis,1,2000,1990,10,0.005,0.01,2000,0,2,active_traction,11.601647635,2.13486763526,4.24380449908,1.98678399022,1.73205080757,11.601647635,0,false,2.79778388201,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,validation,yaw_launch,right_accel_nis,1,415,413,2,0.00481927710843,0.00963855421687,415,0,1,active_traction,4.93680078056,0.79830017198,1.50371529318,0.559289458429,1.73205080757,4.93680078056,0,false,1.03209414207,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2937,63,0.021,0.042,3000,0,3,active_traction,17.2411617958,2.54346040317,6.23642795201,2.23211310077,1.73205080757,17.2411617958,0,false,3.50924604747,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,validation,yaw_launch,right_accel_nis,1,450,445,5,0.0111111111111,0.0222222222222,450,0,1,active_traction,8.88534129129,1.16669451177,1.79843029439,0.683326268663,1.73205080757,8.88534129129,0,false,1.72901643904,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,3000,2764,236,0.0786666666667,0.157333333333,3000,0,3,active_traction,35.1540621966,3.58606874184,8.34680897607,2.57301970458,1.73205080757,35.1540621966,0,false,4.88263458648,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,validation,yaw_launch,right_accel_nis,1,1128,1022,106,0.0939716312057,0.187943262411,1128,0,2,active_traction,27.846733687,2.8407600857,2.62847109338,0.774878733017,1.73205080757,27.846733687,0,false,3.62555376123,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,4000,2645,1355,0.33875,0.6775,4000,0,4,active_traction,71.1459882464,5.9135761943,9.76643369812,2.62099118021,1.73205080757,71.1459882464,0,false,7.51095415351,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,validation,yaw_launch,right_accel_nis,1,1155,999,156,0.135064935065,0.27012987013,1155,0,2,active_traction,57.0016641837,4.02235497486,3.95916736968,1.06899946111,1.73205080757,57.0016641837,0,false,5.07825963843,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,4000,1455,2545,0.63625,1.2725,4000,0,4,active_traction,179.356586356,10.282409353,11.5080560469,2.95592507805,1.73205080757,179.356586356,0,false,12.6622159763,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,validation,yaw_launch,right_accel_nis,1,1307,1107,200,0.153022188217,0.306044376435,1307,0,2,active_traction,69.3058165226,4.56198820344,4.6648941374,1.22162932998,1.73205080757,69.3058165226,0,false,5.67091194916,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,right_accel_nis,1,4000,1358,2642,0.6605,1.321,4000,0,4,active_traction,190.309543938,10.8929123923,10.989926306,2.83349022523,1.73205080757,190.309543938,0,false,13.3359458818,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,7.73989184933,1.99074139655,7.73989184933,1.99074139655,1.73205080757,7.73989184933,0,false,0.143677033658,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,validation,yaw_launch,yaw_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,0.906996460731,0.710334124357,0.906996460731,0.710334124357,1.73205080757,1.73205080757,0.825054346838,true,0.0396669117671,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,10.4258344274,2.04843685924,10.4258344274,2.04843685924,1.73205080757,10.4258344274,0,false,0.154989960131,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,validation,yaw_launch,yaw_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,1.30771519374,0.842844218332,1.30771519374,0.842844218332,1.73205080757,1.73205080757,0.424335613826,false,0.0468307461654,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,10.1051439557,2.11184657185,10.1051439557,2.11184657185,1.73205080757,10.1051439557,0,false,0.158504478343,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,validation,yaw_launch,yaw_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,1.83697575095,0.872655274598,1.83697575095,0.872655274598,1.73205080757,1.83697575095,0,false,0.0513489484428,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,4.89726509571,2.03461283803,4.89726509571,2.03461283803,1.73205080757,4.89726509571,0,false,0.167788741921,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,114.109630979,5.07487731784,114.109630979,5.07487731784,1.73205080757,114.109630979,0,false,0.263143958415,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
