candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,11564.9558063,7754425.90116,79.594693785,3.07384015619,11564.9558063,7754425.90116,79.594693785,3.07384015619,0.151255214094,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,13295.2393948,11464331.6806,122.819570705,4.18255137993,13295.2393948,11464331.6806,122.819570705,4.18255137993,0.235555791389,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,12982.8538786,3366156.31535,68.2807905985,4.24049431973,12982.8538786,3366156.31535,68.2807905985,4.24049431973,0.227740496601,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,2283.80379263,280106.256471,19.3255015104,1.74501338777,1214.57922876,6066.54983381,2.85359771362,1.27683502834,3.16149163204,3
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,190.48838135,926.172988634,1.44266684127,0.654265831535,190.48838135,926.172988634,1.44266684127,0.654265831535,1.4241710903,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,742,8,0.0106666666667,0.0213333333333,750,0,2592.35024881,232886.129894,17.6214312659,1.85915760451,1626.53936142,9807.25925025,3.63556467773,1.48057474153,3.91582677004,3
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,498,1,0.00200400801603,0.00400801603206,499,0,390.259403539,2752.28432533,2.34853142418,0.88435455165,364.381450278,2082.61586037,2.04498399969,0.855388601276,1.99175523577,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,1151.36804689,7120.11839128,3.77362382632,1.5174768841,1151.36804689,7120.11839128,3.77362382632,1.5174768841,3.4199439464,2
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,368.65295085,3405.61614681,2.68328793405,0.882832447728,329.494139919,1872.20367328,1.99161572752,0.835512300875,2.02135520777,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,900.131358285,3038.65577491,2.01284401612,1.0955250542,900.131358285,3038.65577491,2.01284401612,1.0955250542,2.21102008997,3
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,106.710383639,97.0452895617,0.610942807224,0.640643857737,106.710383639,97.0452895617,0.610942807224,0.640643857737,0.886926652033,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,743,7,0.00933333333333,0.0186666666667,750,0,2615.93534723,362671.352844,21.9900387401,1.86759572614,1369.28954808,9668.62537893,3.60734732866,1.35754189031,3.77508068869,3
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,499,1,0.002,0.004,500,0,1048.90797359,7339.20911201,3.83124238649,1.44838390877,1015.23414892,6205.28264397,3.52639137934,1.42637210173,3.20619170115,2
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,744,6,0.008,0.016,750,0,1012.70954574,12546.6782097,4.09009832151,1.16201522981,810.401132273,5571.65582281,2.73656439867,1.04367084548,1.77423182781,3
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,181.760508926,1012.62811084,1.50849885263,0.639101386211,181.760508926,1012.62811084,1.50849885263,0.639101386211,0.919406289915,1
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,744,6,0.008,0.016,750,0,1420.85113392,24976.4351041,5.77078101059,1.37639680999,1163.1996732,9172.45910427,3.51120692425,1.2503761118,2.09213364994,3
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,494,5,0.0100200400802,0.0200400801603,499,0,646.755042699,10294.7197516,4.54210313676,1.13846488307,463.824632934,3274.83839899,2.57472863198,0.968976914586,1.70099079302,1
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,755.750247161,6242.3635503,3.53337333162,1.22943096363,726.990678065,5415.25073568,3.29426864161,1.20701911601,1.88424305387,2
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,182.973454721,939.641007267,1.40945239037,0.621961459009,182.973454721,939.641007267,1.40945239037,0.621961459009,0.866852448612,1
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,826.141476511,5537.38738878,2.71720135158,1.04953416747,769.225652409,3917.63302694,2.28855354072,1.01408902008,1.45771226645,3
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,9.4447701839,1.33257436504,0.0715911029345,0.190593911678,9.4447701839,1.33257436504,0.0715911029345,0.190593911678,0.236551764218,1
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,741,9,0.012,0.024,750,0,1664.97283922,55043.2977176,8.5668584454,1.48995428978,1120.30422224,9705.39399746,3.61907414989,1.22958592278,2.14898287141,3
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,493,7,0.014,0.028,500,0,1300.36787232,18835.0437604,6.13759623311,1.61267967825,1049.98753174,9492.56616086,4.38801755865,1.4593807432,2.28609525227,2
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,608.382306322,3038.71625646,2.01286404789,0.90065332311,608.382306322,3038.71625646,2.01286404789,0.90065332311,0.066747333738,3
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,267.858634374,495.71929163,1.05545058446,0.775841166378,267.858634374,495.71929163,1.05545058446,0.775841166378,0.0471254531451,1
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,686.636365329,2350.31953985,1.77024274789,0.956825560785,686.636365329,2350.31953985,1.77024274789,0.956825560785,0.0737013209543,3
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,442.88410894,1198.70267584,1.54990637498,0.942095167427,442.88410894,1198.70267584,1.54990637498,0.942095167427,0.0651158653705,1
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,419.211366099,1347.18249098,1.64145209554,0.915654264555,419.211366099,1347.18249098,1.64145209554,0.915654264555,0.0684737850879,2
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,317.13754229,603.655434988,1.12970223302,0.818829079799,317.13754229,603.655434988,1.12970223302,0.818829079799,0.0484994228438,1
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,555.676221694,1213.93021015,1.27223174522,0.860756428338,555.676221694,1213.93021015,1.27223174522,0.860756428338,0.0613733061356,3
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,151.007476204,137.086067922,0.726122653134,0.762101033591,151.007476204,137.086067922,0.726122653134,0.762101033591,0.0351183145483,1
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,767.06907935,3036.4006248,2.0120969575,1.01131536746,767.06907935,3036.4006248,2.0120969575,1.01131536746,0.081647021663,3
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,701.887786933,10206.3009269,4.51803074955,1.18481035354,701.887786933,10206.3009269,4.51803074955,1.18481035354,0.0892969050497,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1043,7,0.00666666666667,0.0133333333333,1050,0,3230.51212927,135425.902131,11.3568063138,1.7540462418,2607.183745,17092.9499468,4.04824097388,1.58104294164,4.05730160455,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,632.892470076,3497.25010124,2.11340370613,0.899050492515,632.892470076,3497.25010124,2.11340370613,0.899050492515,2.00600405428,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1041,9,0.00857142857143,0.0171428571429,1050,0,4455.51380373,320602.325493,17.4738532696,2.05993846504,3202.88537315,25784.3587717,4.97682996255,1.75406358814,4.79957842926,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,872,4,0.00456621004566,0.00913242009132,876,0,1432.72793125,176090.851793,14.1780447912,1.27888004445,746.510566226,3967.78931716,2.13312379079,0.925251370646,2.52922467343,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1025,25,0.0238095238095,0.047619047619,1050,0,7238.92420765,749048.953188,26.7091736191,2.62568344076,3542.92436886,32569.078805,5.63690615757,1.85916959403,5.3606599181,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,965,1,0.00103519668737,0.00207039337474,966,0,1024.23950296,6377.17548268,2.56936391631,1.0297035207,998.725353977,5726.20368417,2.43595768193,1.0173242125,2.44940647737,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1383,17,0.0121428571429,0.0242857142857,1400,0,6539.91794623,638557.155351,21.3567847257,2.16133522657,4361.13211379,32832.0020927,4.87234007696,1.77577742872,4.50599178007,4
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1585,1,0.00063051702396,0.00126103404792,1586,0,1467.03377949,10488.6160397,2.57162418926,0.961763886145,1437.98665134,9644.8803861,2.46679914776,0.952495196124,2.29271350807,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1032,18,0.0171428571429,0.0342857142857,1050,0,6311.99220067,814706.820399,27.8551836742,2.45181996556,3822.44699799,34015.3577131,5.74113385483,1.92455748412,5.28857781857,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,978,6,0.00609756097561,0.0121951219512,984,0,2229.42669285,372584.794795,19.4587534067,1.50521677289,928.51058666,6949.14087574,2.66560706372,0.974370221155,2.87561689823,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1595,4,0.00250156347717,0.00500312695435,1599,0,1571.938811,12868.6593347,2.83688950224,0.991501981585,1464.21757657,9940.49551027,2.49645460331,0.958125644265,2.34008242848,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1388,12,0.00857142857143,0.0171428571429,1400,0,5495.33105928,546756.52242,19.7620943515,1.98122095459,3370.26224119,23567.8674459,4.12064698673,1.55824992381,4.1622954017,4
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,925,9,0.00963597430407,0.0192719486081,934,0,2098.1409676,310654.46177,18.2375022993,1.49880072243,910.679039945,6034.55413704,2.55418133857,0.992228744303,3.04324865669,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1024,26,0.0247619047619,0.0495238095238,1050,0,6788.54888672,884091.017888,29.0170888548,2.54269240256,2969.14916002,23481.8702555,4.78868603287,1.70280936296,5.17290067417,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,694,6,0.00857142857143,0.0171428571429,700,0,2921.31144019,129684.280312,13.6111446098,2.04286613791,2361.31295381,20854.9078015,5.48181534036,1.84457806372,4.97280851714,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1773.07748069,11090.8013187,3.98045247225,1.59153002785,1773.07748069,11090.8013187,3.98045247225,1.59153002785,3.32639147217,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,690,10,0.0142857142857,0.0285714285714,700,0,3826.49251625,436632.582856,24.9752043565,2.33803718541,2279.72475178,17765.4353398,5.07415093773,1.81767679075,4.61719516091,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1018,32,0.0304761904762,0.0609523809524,1050,0,3946.82175489,120785.212747,10.7253688025,1.93878257208,2392.858789,21086.6040644,4.55123680425,1.53314999548,3.00545492309,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,779,4,0.00510855683269,0.0102171136654,783,0,841.998988501,17334.1046165,4.70511048163,1.03699080105,625.548916616,4639.24897324,2.44036681865,0.896111208124,1.47316836578,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1012,38,0.0361904761905,0.072380952381,1050,0,5347.62784265,219030.069626,14.4429936755,2.25676292458,3100.03756551,29899.1745646,5.43549803586,1.75022233639,3.52805218202,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,868,8,0.00913242009132,0.0182648401826,876,0,1386.77851247,34034.3922304,6.23314093576,1.25820526691,985.480147578,9007.24786354,3.22133724836,1.06552606357,1.83201525397,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,924,126,0.12,0.24,1050,0,13032.2295108,945810.626416,30.0128643278,3.52301676878,4427.77982107,52685.0800951,7.55105853185,2.1890567611,5.35609875698,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,953,13,0.0134575569358,0.0269151138716,966,0,2033.31971496,69893.9685768,8.50611572563,1.45082246787,1222.42444995,11524.6293952,3.47749916099,1.13256872185,2.07837152023,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1368,32,0.0228571428571,0.0457142857143,1400,0,4828.09114669,104072.155938,8.62190548785,1.85705049295,3521.62876988,35514.7847419,5.09520362277,1.60445942188,3.0037143315,4
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1574,12,0.00756620428752,0.015132408575,1586,0,2152.76433102,43200.6254727,5.21907365404,1.16505560351,1590.23377961,13175.097014,2.8931739554,1.00514362658,1.69149069214,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1013,37,0.0352380952381,0.0704761904762,1050,0,4680.21048404,157975.905511,12.2659383393,2.11124212684,2796.47513493,26741.6489276,5.1379440278,1.66150157913,3.23467233932,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,964,20,0.020325203252,0.0406504065041,984,0,1996.59053491,59206.4151731,7.7568757313,1.42444916429,1041.29386628,8877.52288975,3.0346414353,1.03931725629,2.05902652868,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1598,1,0.000625390869293,0.00125078173859,1599,0,1381.730125,10695.9970081,2.5863446922,0.929581305751,1356.6402332,10066.4943377,2.50986717828,0.921390985106,1.36240981628,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1335,65,0.0464285714286,0.0928571428571,1400,0,7565.56245965,462182.043748,18.1694807644,2.32464474393,3659.86300459,37584.0616103,5.30592641664,1.65573863137,3.26382029618,4
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,924,10,0.0107066381156,0.0214132762313,934,0,1260.46537423,28072.4684832,5.48235133006,1.16169473698,822.013468742,6726.62360888,2.69812818091,0.94319932473,1.69416910691,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,969,81,0.0771428571429,0.154285714286,1050,0,9213.99730989,787851.498927,27.392239063,2.96230240408,3406.79349696,36090.3674415,6.1028650026,1.87504206956,4.128607005,3
